Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 00:05:40,22,2018-03-09 00:04:00,652.9588295499375,5.461700297830639,576.1687961773184,-307.221013927765,439802.3287961773,8023370.338986072
2018-03-09 00:07:54,22,2018-03-09 00:07:00,652.9590599021165,5.461700169825107,576.1689601133414,-307.22119606265204,439802.32896011334,8023370.338803937
2018-03-09 00:10:10,22,2018-03-09 00:09:00,652.9590711238271,5.461700031034581,576.1689273759447,-307.22128130932674,439802.3289273759,8023370.33871869
2018-03-09 00:12:25,22,2018-03-09 00:11:00,652.9591954836226,5.461699491220504,576.1688712681295,-307.22165084549187,439802.3288712681,8023370.338349154
2018-03-09 00:14:40,22,2018-03-09 00:14:00,652.959113248589,5.461698745591789,576.1685696308126,-307.222041761276,439802.3285696308,8023370.337958238
2018-03-09 00:16:57,22,2018-03-09 00:16:00,652.9589512121261,5.461698130842231,576.1682377857945,-307.2223197211618,439802.3282377858,8023370.337680278
2018-03-09 00:19:11,22,2018-03-09 00:18:00,652.9590608062658,5.461696823674975,576.1679328996871,-307.2231244341845,439802.32793289964,8023370.336875565
2018-03-09 00:21:25,22,2018-03-09 00:20:00,652.9590508624988,5.461696109111731,576.1677045948587,-307.2235314638951,439802.3277045948,8023370.3364685355
2018-03-09 00:23:52,22,2018-03-09 00:22:00,652.9589501511211,5.46169526905831,576.1673576433154,-307.2239680896891,439802.3273576433,8023370.33603191
2018-03-09 00:26:16,22,2018-03-09 00:25:00,652.9589602728876,5.461694588853688,576.1671575994064,-307.22436476371973,439802.3271575994,8023370.3356352355
2018-03-09 00:28:28,22,2018-03-09 00:27:00,652.9591897396509,5.46169393657046,576.1671596820394,-307.2248485545934,439802.327159682,8023370.335151445
2018-03-09 00:30:55,22,2018-03-09 00:30:00,652.9589941023804,5.461692876043516,576.1666612324631,-307.2253675454366,439802.32666123245,8023370.334632454
2018-03-09 00:33:10,22,2018-03-09 00:32:00,652.9590426376207,5.461690757214934,576.1660531004038,-307.22661117966453,439802.3260531004,8023370.33338882
2018-03-09 00:35:26,22,2018-03-09 00:34:00,652.9590456289893,5.4616886307172,576.1654024219662,-307.2278378022639,439802.32540242193,8023370.332162198
2018-03-09 00:37:55,22,2018-03-09 00:37:00,652.9590307158929,5.461687523944702,576.1650492311128,-307.2284684692287,439802.32504923106,8023370.33153153
2018-03-09 00:40:26,22,2018-03-09 00:39:00,652.9590295434364,5.461687336401672,576.16499057798,-307.22857597330113,439802.32499057794,8023370.331424027
2018-03-09 00:42:43,22,2018-03-09 00:42:00,652.9589819924583,5.461687981585733,576.1651468382839,-307.22818186723407,439802.32514683827,8023370.331818133
2018-03-09 00:44:58,22,2018-03-09 00:44:00,652.9591195393789,5.461689135425306,576.165622700178,-307.22758178288166,439802.32562270015,8023370.332418216
2018-03-09 00:47:16,22,2018-03-09 00:46:00,652.959018248985,5.461689760038524,576.1657252206544,-307.2271742434831,439802.3257252206,8023370.332825756
2018-03-09 00:49:39,22,2018-03-09 00:48:00,652.9589255347516,5.461689761603713,576.1656438912378,-307.2271297182147,439802.32564389124,8023370.332870281
2018-03-09 00:51:51,22,2018-03-09 00:51:00,652.9588232459123,5.461689474386403,576.1654653914384,-307.2272470744642,439802.3254653914,8023370.332752925
2018-03-09 00:54:06,22,2018-03-09 00:53:00,652.9587779833276,5.46168951520789,576.1654379935798,-307.2272022577866,439802.32543799357,8023370.3327977415
2018-03-09 00:56:22,22,2018-03-09 00:55:00,652.9588434641819,5.461689808665229,576.1655859314064,-307.22706398753496,439802.32558593136,8023370.332936012
2018-03-09 00:59:00,22,2018-03-09 00:58:00,652.9588059457176,5.4616899913879315,576.1656089627647,-307.22694105599487,439802.32560896274,8023370.333058944
2018-03-09 01:19:51,22,2018-03-09 01:18:00,652.9587586245984,5.461691482016217,576.1660251674842,-307.2260599416634,439802.3260251675,8023370.333940058
2018-03-09 01:25:02,22,2018-03-09 01:24:00,652.9588039016246,5.461691660833808,576.1661200570189,-307.22597821649316,439802.32612005697,8023370.334021783
2018-03-09 01:27:39,22,2018-03-09 01:26:00,652.9588492938758,5.46169326161421,576.1666519114334,-307.22507725827245,439802.3266519114,8023370.334922741
2018-03-09 01:38:22,22,2018-03-09 01:37:00,652.9589216082803,5.461695203621,576.1673123533604,-307.22399236282564,439802.32731235336,8023370.336007637
2018-03-09 01:41:03,22,2018-03-09 01:40:00,652.9587588825563,5.461696839505787,576.167671347248,-307.22297325515524,439802.32767134724,8023370.337026744
2018-03-09 01:43:23,22,2018-03-09 01:42:00,652.9586800735283,5.461697339475421,576.1677554086073,-307.22264810845496,439802.3277554086,8023370.337351891
2018-03-09 01:46:08,22,2018-03-09 01:45:00,652.958932094276,5.461696995028955,576.1678719687329,-307.2229651453796,439802.3278719687,8023370.337034854
2018-03-09 01:48:48,22,2018-03-09 01:48:00,652.9591789499157,5.461696009758809,576.1677870949713,-307.2236489742151,439802.3277870949,8023370.336351025
2018-03-09 01:51:02,22,2018-03-09 01:50:00,652.9590136719004,5.461694799752525,576.1672695116359,-307.2242683755417,439802.3272695116,8023370.335731624
2018-03-09 01:53:23,22,2018-03-09 01:52:00,652.9588850226826,5.461693890545507,576.1668766616638,-307.22473169979,439802.3268766616,8023370.3352683
2018-03-09 01:58:34,22,2018-03-09 01:57:00,652.9587001952473,5.46169502462295,576.1670619872483,-307.22399131846663,439802.32706198725,8023370.336008681
2018-03-09 02:03:44,22,2018-03-09 02:03:00,652.9587729555093,5.461696863209943,576.1676910476154,-307.22296621903763,439802.32769104757,8023370.33703378
2018-03-09 02:06:12,22,2018-03-09 02:05:00,652.9588674943642,5.461698702873951,576.168339654388,-307.22195074478077,439802.32833965437,8023370.338049254
2018-03-09 02:11:16,22,2018-03-09 02:10:00,652.9589343075521,5.461701244634616,576.1691794929711,-307.22051769771275,439802.32917949295,8023370.339482302
2018-03-09 02:23:49,22,2018-03-09 02:23:00,652.9590182208623,5.461703895498256,576.1700679356267,-307.21902983215034,439802.3300679356,8023370.340970168
2018-03-09 02:33:57,22,2018-03-09 02:33:00,652.9593767864416,5.461703186868679,576.1701666286059,-307.219606829549,439802.3301666286,8023370.34039317
2018-03-09 02:36:33,22,2018-03-09 02:35:00,652.959096395582,5.461704114054031,576.1702040613709,-307.2189406882546,439802.33020406135,8023370.341059311
2018-03-09 02:39:25,22,2018-03-09 02:38:00,652.9591524847833,5.461703275879418,576.1699960510632,-307.21945000954014,439802.32999605103,8023370.34054999
2018-03-09 02:45:02,22,2018-03-09 02:44:00,652.9589796048027,5.461702627145822,576.1696441984285,-307.2197424496047,439802.3296441984,8023370.34025755
2018-03-09 02:47:26,22,2018-03-09 02:46:00,652.9590808529723,5.461703675038511,576.1700554726582,-307.21918632304266,439802.3300554726,8023370.340813677
2018-03-09 02:50:16,22,2018-03-09 02:49:00,652.9589268241081,5.461705449079851,576.1704645763348,-307.2180917022653,439802.3304645763,8023370.3419082975
2018-03-09 02:52:33,22,2018-03-09 02:51:00,652.9590112098593,5.46170889259354,576.1715969446831,-307.21614735291973,439802.33159694466,8023370.343852647
2018-03-09 02:54:52,22,2018-03-09 02:54:00,652.9590251687438,5.461711670044202,576.1724625375023,-307.21455363114984,439802.33246253745,8023370.345446369
2018-03-09 02:57:37,22,2018-03-09 02:56:00,652.9591476720632,5.461713266033483,576.1730609451904,-307.213691702823,439802.33306094515,8023370.346308297
2018-03-09 02:59:52,22,2018-03-09 02:59:00,652.9589896470493,5.461713880714054,576.1731103415891,-307.2132631905635,439802.33311034157,8023370.346736809
2018-03-09 03:02:35,22,2018-03-09 03:01:00,652.9590626650606,5.461713331280146,576.1730059794272,-307.21361411413,439802.3330059794,8023370.346385885
2018-03-09 03:04:58,22,2018-03-09 03:04:00,652.9591850171724,5.4617136414584015,576.1732092342652,-307.2134929637332,439802.33320923423,8023370.346507036
2018-03-09 03:07:13,22,2018-03-09 03:06:00,652.9593059734226,5.461712306491365,576.1729058459597,-307.2143190450546,439802.33290584595,8023370.345680955
2018-03-09 03:09:28,22,2018-03-09 03:08:00,652.9591379683826,5.461709483317826,576.1718902764875,-307.21586663392304,439802.33189027646,8023370.344133366
2018-03-09 03:11:42,22,2018-03-09 03:11:00,652.9591012374758,5.461706756807052,576.1710202356288,-307.21742028974666,439802.3310202356,8023370.34257971
2018-03-09 03:16:36,22,2018-03-09 03:15:00,652.9590701797533,5.461707668277041,576.1712728495048,-307.21688051438423,439802.33127284946,8023370.343119485
2018-03-09 03:18:51,22,2018-03-09 03:18:00,652.9594195434543,5.461708137872223,576.1717253957163,-307.21677432237976,439802.3317253957,8023370.3432256775
2018-03-09 03:21:07,22,2018-03-09 03:20:00,652.9593327848236,5.461709294186054,576.1720040784292,-307.21606726707597,439802.33200407843,8023370.343932733
2018-03-09 03:23:32,22,2018-03-09 03:22:00,652.9592851548744,5.461709221132404,576.1719396064567,-307.21608694874374,439802.3319396064,8023370.343913051
2018-03-09 03:28:33,22,2018-03-09 03:27:00,652.9592561324807,5.461707824719515,576.1714849960209,-307.2168778673505,439802.331484996,8023370.343122132
2018-03-09 03:31:01,22,2018-03-09 03:30:00,652.9592628308857,5.4617070018844975,576.1712381176931,-307.2173551129205,439802.33123811765,8023370.342644887
2018-03-09 03:33:15,22,2018-03-09 03:32:00,652.9591718646122,5.4617053726778,576.170657327788,-307.2182510147873,439802.3306573278,8023370.3417489845
2018-03-09 03:35:30,22,2018-03-09 03:34:00,652.9592123531393,5.461705572687329,576.1707545014021,-307.21815482506383,439802.3307545014,8023370.341845174
2018-03-09 03:37:45,22,2018-03-09 03:37:00,652.9591362054916,5.461706990026589,576.1711227404937,-307.21730236785277,439802.33112274046,8023370.342697632
2018-03-09 03:39:59,22,2018-03-09 03:39:00,652.9590932496776,5.461708410276417,576.1715211609958,-307.21646384994636,439802.33152116096,8023370.34353615
2018-03-09 03:42:14,22,2018-03-09 03:41:00,652.9592289286093,5.461708159196135,576.1715637481412,-307.216672352048,439802.3315637481,8023370.343327648
2018-03-09 03:44:28,22,2018-03-09 03:43:00,652.9591376415433,5.461706759518506,576.1710531915788,-307.2174358556081,439802.33105319156,8023370.342564144
2018-03-09 03:46:43,22,2018-03-09 03:46:00,652.9593942617826,5.4617078890428985,576.171626642599,-307.21690579578376,439802.33162664255,8023370.343094204
2018-03-09 03:48:58,22,2018-03-09 03:48:00,652.9591095826926,5.46170932530496,576.1718166848576,-307.215944321081,439802.3318166848,8023370.344055679
2018-03-09 03:51:13,22,2018-03-09 03:50:00,652.9591418094493,5.4617122593619065,576.1727465084223,-307.214268961378,439802.3327465084,8023370.345731039
2018-03-09 03:53:35,22,2018-03-09 03:52:00,652.9592163000395,5.461712581713904,576.1729112702162,-307.2141182783847,439802.3329112702,8023370.345881721
2018-03-09 03:55:50,22,2018-03-09 03:55:00,652.959214114663,5.46171297794305,576.1730310689766,-307.21388895365163,439802.33303106896,8023370.346111046
2018-03-09 03:58:05,22,2018-03-09 03:57:00,652.9591899691682,5.461712856758007,576.1729725331933,-307.2139474168717,439802.3329725332,8023370.346052582
2018-03-09 04:00:30,22,2018-03-09 03:59:00,652.9594301522264,5.461713433939061,576.173361789419,-307.2137278654708,439802.3333617894,8023370.346272134
2018-03-09 04:02:47,22,2018-03-09 04:02:00,652.9593422800327,5.461713978102234,576.1734514250206,-307.2133729897712,439802.333451425,8023370.34662701
2018-03-09 04:05:01,22,2018-03-09 04:04:00,652.9593816664071,5.461713324991437,576.1732855351798,-307.21376782587873,439802.33328553516,8023370.346232174
2018-03-09 04:07:15,22,2018-03-09 04:06:00,652.9596098471383,5.461712010199383,576.1730829596705,-307.21463273170394,439802.33308295964,8023370.345367268
2018-03-09 04:09:28,22,2018-03-09 04:08:00,652.9596100342607,5.461709237717994,576.1722313757211,-307.21623024771355,439802.3322313757,8023370.3437697515
2018-03-09 04:11:40,22,2018-03-09 04:11:00,652.9596499590932,5.461706628502419,576.1714650100516,-307.21775238887557,439802.33146501,8023370.342247611
2018-03-09 04:13:56,22,2018-03-09 04:13:00,652.9594099847135,5.461704905971558,576.1707240639869,-307.2186319531519,439802.33072406397,8023370.341368047
2018-03-09 04:16:10,22,2018-03-09 04:15:00,652.9592377458273,5.461704697434903,576.1705080142259,-307.2186710671091,439802.3305080142,8023370.341328933
2018-03-09 04:18:24,22,2018-03-09 04:17:00,652.9594896746376,5.461704870729112,576.1707835551576,-307.21868975307933,439802.3307835551,8023370.341310247
2018-03-09 04:20:38,22,2018-03-09 04:19:00,652.9597426109808,5.4617046307354205,576.1709330153346,-307.21894703751104,439802.3309330153,8023370.3410529625
2018-03-09 04:22:52,22,2018-03-09 04:22:00,652.959760484937,5.461704798192132,576.1710002331612,-307.2188589635487,439802.3310002331,8023370.341141036
2018-03-09 04:25:17,22,2018-03-09 04:24:00,652.959326101288,5.46170318819491,576.1701223115629,-307.2195822178769,439802.33012231154,8023370.340417782
2018-03-09 04:27:34,22,2018-03-09 04:26:00,652.9594815541441,5.461701754455417,576.1698190093352,-307.2204814367142,439802.3298190093,8023370.339518563
2018-03-09 04:30:02,22,2018-03-09 04:29:00,652.959322871708,5.461700369768807,576.1692535838133,-307.2212045900329,439802.3292535838,8023370.33879541
2018-03-09 04:32:29,22,2018-03-09 04:31:00,652.9594430953014,5.461699479132018,576.169086045948,-307.22177431344795,439802.3290860459,8023370.338225686
2018-03-09 04:34:58,22,2018-03-09 04:34:00,652.9595439976375,5.461698919930095,576.1690032826863,-307.2221439835329,439802.32900328265,8023370.337856016
2018-03-09 04:37:14,22,2018-03-09 04:36:00,652.9596161313465,5.46169835911771,576.1688946391021,-307.22250104566,439802.3288946391,8023370.337498954
2018-03-09 04:39:27,22,2018-03-09 04:38:00,652.9596641714168,5.461698333824494,576.168929258818,-307.22253822204607,439802.3289292588,8023370.337461778
2018-03-09 04:41:41,22,2018-03-09 04:41:00,652.9598956673373,5.461698543522521,576.1691979538389,-307.22252632111787,439802.3291979538,8023370.337473678
2018-03-09 04:43:56,22,2018-03-09 04:43:00,652.9594308066752,5.461699009320631,576.1689308661591,-307.22203922232586,439802.32893086615,8023370.337960777
2018-03-09 04:46:12,22,2018-03-09 04:45:00,652.9596395349479,5.461699090355798,576.1691399429925,-307.22209074049573,439802.32913994294,8023370.337909259
2018-03-09 04:48:27,22,2018-03-09 04:47:00,652.9597564807194,5.461699200274943,576.1692769050953,-307.2220824322692,439802.32927690505,8023370.337917567
2018-03-09 04:50:42,22,2018-03-09 04:50:00,652.9593959326511,5.461699210797423,576.1689619915484,-307.22190672918214,439802.32896199153,8023370.338093271
2018-03-09 04:52:58,22,2018-03-09 04:52:00,652.9596094431247,5.4616993332606,576.1691880157812,-307.2219366278283,439802.3291880158,8023370.338063371
2018-03-09 04:55:13,22,2018-03-09 04:54:00,652.9594138808964,5.461699295162532,576.169003747822,-307.221866565396,439802.3290037478,8023370.338133434
2018-03-09 04:57:34,22,2018-03-09 04:56:00,652.9594662943808,5.461699162506416,576.1690092424213,-307.22196765864453,439802.3290092424,8023370.338032341
2018-03-09 04:59:47,22,2018-03-09 04:59:00,652.9596915400982,5.461698435812162,576.1689847417384,-307.222492337092,439802.3289847417,8023370.337507662
2018-03-09 05:02:13,22,2018-03-09 05:01:00,652.9594726200799,5.461698229160357,576.1687280795281,-307.22250839987544,439802.3287280795,8023370.3374916
2018-03-09 05:04:27,22,2018-03-09 05:03:00,652.9594668754613,5.461698072874211,576.1686749958723,-307.22259574417296,439802.32867499586,8023370.337404256
2018-03-09 05:06:42,22,2018-03-09 05:06:00,652.9598895263729,5.461697146917269,576.1687634659246,-307.22332811236924,439802.3287634659,8023370.336671887
2018-03-09 05:09:01,22,2018-03-09 05:08:00,652.9596765094655,5.461696217966628,576.1682901053352,-307.2237631180896,439802.32829010533,8023370.336236881
2018-03-09 05:11:15,22,2018-03-09 05:10:00,652.9596587476286,5.461695992988088,576.1682053136146,-307.2238843864651,439802.3282053136,8023370.336115614
2018-03-09 05:13:28,22,2018-03-09 05:12:00,652.9594704832789,5.461695895236303,576.1680091584548,-307.2238521277064,439802.32800915843,8023370.336147872
2018-03-09 05:15:42,22,2018-03-09 05:15:00,652.9594948718557,5.461695809655396,576.1680043863079,-307.2239129117531,439802.3280043863,8023370.336087088
2018-03-09 05:17:59,22,2018-03-09 05:17:00,652.959475306375,5.461695787793488,576.1679804053305,-307.22391630213184,439802.3279804053,8023370.336083697
2018-03-09 05:20:13,22,2018-03-09 05:19:00,652.9593784241374,5.461695844513866,576.1679123428105,-307.22383803761596,439802.3279123428,8023370.336161962
2018-03-09 05:22:27,22,2018-03-09 05:21:00,652.9598819135304,5.4616963579813635,576.168514368697,-307.22377909058434,439802.3285143687,8023370.336220909
2018-03-09 05:24:39,22,2018-03-09 05:24:00,652.959966196865,5.4616979400333365,576.1690747832149,-307.2229072176507,439802.3290747832,8023370.337092782
2018-03-09 05:26:53,22,2018-03-09 05:26:00,652.9597585393424,5.4616997070215625,576.1694344052949,-307.2217914289917,439802.32943440526,8023370.33820857
2018-03-09 05:29:07,22,2018-03-09 05:28:00,652.9599456700876,5.461701097968043,576.1700268574524,-307.2210780538442,439802.33002685744,8023370.338921946
2018-03-09 05:31:30,22,2018-03-09 05:30:00,652.9599380636251,5.461702144915696,576.1703417895984,-307.2204712549451,439802.3303417896,8023370.339528745
2018-03-09 05:33:43,22,2018-03-09 05:33:00,652.9599195712169,5.461703667075717,576.1707931099784,-307.2195855303965,439802.33079310996,8023370.340414469
2018-03-09 05:35:59,22,2018-03-09 05:35:00,652.9597847439869,5.461705048065676,576.171098405171,-307.21872640757493,439802.3310984051,8023370.341273592
