Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-15 08:15:00,7,2018-03-15 08:15:00,574.4933178919731,3.0382688145172665,-559.5870582163483,-130.01883163334801,438666.57294178364,8023547.541168367
2018-03-15 08:17:30,7,2018-03-15 08:17:00,574.4931408101312,3.038267226090212,-559.5870922538726,-130.0179026932259,438666.57290774613,8023547.542097307
2018-03-15 08:19:59,7,2018-03-15 08:20:00,574.4932568932547,3.0382676865803493,-559.5871454530197,-130.0181866492537,438666.57285454695,8023547.54181335
2018-03-15 08:22:27,7,2018-03-15 08:22:00,574.4930835489099,3.038266566477482,-559.5871222397094,-130.01752062324314,438666.5728777603,8023547.542479376
2018-03-15 08:24:55,7,2018-03-15 08:25:00,574.4936185402014,3.0382661715448496,-559.58769469813,-130.01742070140762,438666.57230530184,8023547.542579298
2018-03-15 08:27:23,7,2018-03-15 08:27:00,574.4934418373491,3.0382669487886944,-559.5874215246665,-130.01781564654382,438666.5725784753,8023547.542184353
2018-03-15 08:29:52,7,2018-03-15 08:30:00,574.4933606884161,3.038266530780239,-559.5873968297437,-130.01756336888283,438666.57260317024,8023547.54243663
2018-03-15 08:32:32,7,2018-03-15 08:32:00,574.4935806649866,3.0382663097878106,-559.5876398316356,-130.01748948867277,438666.5723601683,8023547.542510511
2018-03-15 08:35:01,7,2018-03-15 08:35:00,574.4935852107917,3.03826633878338,-559.5876404895628,-130.01750674302673,438666.5723595104,8023547.542493257
2018-03-15 08:37:28,7,2018-03-15 08:37:00,574.493602696543,3.038266377177938,-559.5876525296595,-130.01753218546526,438666.5723474703,8023547.542467814
2018-03-15 08:39:57,7,2018-03-15 08:40:00,574.4937161848129,3.038266079789934,-559.5878017389725,-130.01739145506937,438666.572198261,8023547.542608544
2018-03-15 08:42:25,7,2018-03-15 08:42:00,574.4937268923815,3.038265619700007,-559.5878719883547,-130.01713641763908,438666.5721280116,8023547.542863582
2018-03-15 08:44:54,7,2018-03-15 08:45:00,574.4936248343229,3.038265303942168,-559.5878136321966,-130.01693662603273,438666.57218636776,8023547.543063373
2018-03-15 08:47:23,7,2018-03-15 08:47:00,574.4935459527268,3.038265072111823,-559.5877669391143,-130.01678904446635,438666.57223306084,8023547.543210955
2018-03-15 08:49:53,7,2018-03-15 08:50:00,574.493645596032,3.038265198510282,-559.5878475631505,-130.01688232633242,438666.5721524368,8023547.543117673
2018-03-15 08:52:22,7,2018-03-15 08:52:00,574.4934431772699,3.0382652364883027,-559.5876454585582,-130.01685776783722,438666.5723545414,8023547.543142232
2018-03-15 08:54:53,7,2018-03-15 08:55:00,574.4936482390224,3.038265573345898,-559.5878014025683,-130.01709267792972,438666.5721985974,8023547.542907322
2018-03-15 08:57:24,7,2018-03-15 08:57:00,574.4935561755411,3.0382658378153025,-559.5876773422145,-130.0172198363172,438666.57232265774,8023547.542780164
2018-03-15 08:59:55,7,2018-03-15 09:00:00,574.4937734597481,3.0382661808112044,-559.587844393316,-130.01746094760634,438666.57215560664,8023547.542539052
2018-03-15 09:02:38,7,2018-03-15 09:02:00,574.4933816919428,3.0382662060389403,-559.5874595103516,-130.01738640118464,438666.5725404896,8023547.5426135985
2018-03-15 09:05:20,7,2018-03-15 09:05:00,574.4931786585126,3.0382664789494322,-559.5872262617509,-130.01749316858,438666.57277373824,8023547.542506831
2018-03-15 09:07:53,7,2018-03-15 09:08:00,574.4934780961385,3.0382668782603295,-559.5874660126151,-130.01778438574718,438666.57253398735,8023547.542215614
2018-03-15 09:10:27,7,2018-03-15 09:10:00,574.4935867759583,3.0382668062064506,-559.5875812408757,-130.01776866140975,438666.5724187591,8023547.542231338
2018-03-15 09:13:01,7,2018-03-15 09:13:00,574.4932894036546,3.038267096674431,-559.5872538182921,-130.01786390313342,438666.5727461817,8023547.542136096
2018-03-15 09:15:36,7,2018-03-15 09:15:00,574.4935950614171,3.0382676042108043,-559.5874855564322,-130.01821708984258,438666.57251444354,8023547.54178291
2018-03-15 09:18:10,7,2018-03-15 09:18:00,574.4938167592977,3.038268113015415,-559.5876353480579,-130.01855198484,438666.5723646519,8023547.541448015
2018-03-15 09:20:45,7,2018-03-15 09:21:00,574.4937387821287,3.038268555012735,-559.5875019262357,-130.0187816733564,438666.57249807374,8023547.541218326
2018-03-15 09:23:20,7,2018-03-15 09:23:00,574.4936632552829,3.038268900326215,-559.5873834617995,-130.01895781327943,438666.57261653815,8023547.541042186
2018-03-15 09:25:56,7,2018-03-15 09:26:00,574.4933827934502,3.0382688252065373,-559.5871200440334,-130.01885230337254,438666.57287995593,8023547.541147696
2018-03-15 09:28:32,7,2018-03-15 09:28:00,574.4935889283128,3.0382687196336216,-559.587334556828,-130.01883987837297,438666.5726654431,8023547.541160122
2018-03-15 09:31:18,7,2018-03-15 09:31:00,574.4935939155708,3.0382685737127773,-559.5873583871359,-130.01875935162604,438666.57264161285,8023547.541240648
2018-03-15 09:33:53,7,2018-03-15 09:34:00,574.4937203673801,3.0382683964339,-559.5875046075089,-130.01868876701812,438666.57249539247,8023547.541311232
2018-03-15 09:36:29,7,2018-03-15 09:36:00,574.4938361064932,3.0382682996913717,-559.5876299219107,-130.01866082502565,438666.57237007807,8023547.541339175
2018-03-15 09:39:03,7,2018-03-15 09:39:00,574.4939377781515,3.038267867299906,-559.5877851744441,-130.0184418742461,438666.57221482554,8023547.541558125
2018-03-15 09:41:39,7,2018-03-15 09:41:00,574.4938504305461,3.0382678253154127,-559.5877055519675,-130.01839861188594,438666.572294448,8023547.541601388
2018-03-15 09:44:14,7,2018-03-15 09:44:00,574.4935661804599,3.038267211654416,-559.5875084642711,-130.01799088392204,438666.5724915357,8023547.542009115
2018-03-15 09:46:49,7,2018-03-15 09:47:00,574.4937872096098,3.038266808821349,-559.5877761340242,-130.01781548625382,438666.57222386595,8023547.542184513
2018-03-15 09:49:24,7,2018-03-15 09:49:00,574.4938162867767,3.038266878527093,-559.5877953937547,-130.01786107340016,438666.5722046062,8023547.542138926
2018-03-15 09:52:00,7,2018-03-15 09:52:00,574.4939360652202,3.0382665816094305,-559.5879506689669,-130.01772202978765,438666.57204933104,8023547.542277969
2018-03-15 09:54:37,7,2018-03-15 09:54:00,574.4938403488043,3.0382657961762627,-559.5879595560784,-130.0172608486356,438666.5720404439,8023547.542739151
2018-03-15 09:57:17,7,2018-03-15 09:57:00,574.4941479983378,3.038265302294116,-559.5883234364732,-130.01705410404125,438666.57167656353,8023547.542945895
2018-03-15 09:59:56,7,2018-03-15 10:00:00,574.4938530940816,3.0382650133524667,-559.5880737511019,-130.01682567427804,438666.5719262489,8023547.5431743255
2018-03-15 10:02:45,7,2018-03-15 10:03:00,574.4941518031302,3.038265015897295,-559.5883643789946,-130.01689470080234,438666.57163562096,8023547.543105299
2018-03-15 10:05:22,7,2018-03-15 10:05:00,574.4938337926702,3.038264854917941,-559.5880755496299,-130.01673264800115,438666.57192445034,8023547.543267352
2018-03-15 10:08:00,7,2018-03-15 10:08:00,574.493706880006,3.0382643912811247,-559.5880122102993,-130.0164444801355,438666.57198778965,8023547.54355552
2018-03-15 10:10:38,7,2018-03-15 10:10:00,574.4936964539903,3.0382641546588287,-559.5880328195683,-130.01630970957206,438666.5719671804,8023547.54369029
2018-03-15 10:13:18,7,2018-03-15 10:13:00,574.493792976157,3.0382641319099486,-559.5881297951217,-130.01631882394412,438666.5718702049,8023547.543681175
2018-03-15 10:15:56,7,2018-03-15 10:16:00,574.4935985618248,3.038263724467935,-559.5879933990585,-130.01604682549913,438666.5720066009,8023547.543953174
2018-03-15 10:18:33,7,2018-03-15 10:18:00,574.4935090668763,3.038263670248991,-559.5879132754447,-130.01599623125784,438666.5720867245,8023547.544003768
2018-03-15 10:21:15,7,2018-03-15 10:21:00,574.4935082747683,3.0382637379660213,-559.58790369959,-130.0160339456239,438666.57209630037,8023547.543966054
2018-03-15 10:23:56,7,2018-03-15 10:24:00,574.493301984349,3.0382637320776946,-559.5877035270853,-130.0159839641392,438666.5722964729,8023547.544016035
2018-03-15 10:26:36,7,2018-03-15 10:26:00,574.4935028423771,3.038263544990321,-559.5879234980703,-130.01592472932765,438666.5720765019,8023547.54407527
2018-03-15 10:29:17,7,2018-03-15 10:29:00,574.4935095380982,3.0382633044785052,-559.5879612904173,-130.01579165715023,438666.57203870954,8023547.544208342
2018-03-15 10:32:12,7,2018-03-15 10:32:00,574.4933931734023,3.0382629492446425,-559.5878941308342,-130.01556653765627,438666.5721058691,8023547.5444334615
2018-03-15 10:34:53,7,2018-03-15 10:35:00,574.4932977460328,3.0382629538660284,-559.5878005785203,-130.01554752723277,438666.57219942147,8023547.544452473
2018-03-15 10:37:35,7,2018-03-15 10:37:00,574.4932178448439,3.038263163164776,-559.5876955383053,-130.01564656552756,438666.5723044617,8023547.544353434
2018-03-15 14:51:56,7,2018-03-15 14:52:00,574.492778542346,3.038262486679601,-559.587355587199,-130.01516859286338,438666.57264441275,8023547.544831406
2018-03-15 14:54:39,7,2018-03-15 14:54:00,574.4920757155685,3.0382624901890587,-559.5866705392343,-130.01501149789166,438666.57332946075,8023547.544988502
2018-03-15 14:57:21,7,2018-03-15 14:57:00,574.491991962779,3.0382622689169034,-559.5866177281251,-130.0148687226148,438666.57338227186,8023547.545131277
2018-03-15 15:00:16,7,2018-03-15 15:00:00,574.4917853008362,3.038262682830696,-559.5863626131152,-130.01505357290478,438666.57363738684,8023547.5449464265
2018-03-15 15:03:01,7,2018-03-15 15:03:00,574.4923041518842,3.038262704554941,-559.5868651778804,-130.01518315232929,438666.5731348221,8023547.544816847
2018-03-15 15:05:48,7,2018-03-15 15:06:00,574.492651564058,3.038262260670337,-559.5872612880204,-130.01501338412768,438666.57273871196,8023547.544986616
2018-03-15 15:08:33,7,2018-03-15 15:08:00,574.4923183452725,3.0382618892740507,-559.5869850017264,-130.01473014394804,438666.5730149982,8023547.545269855
2018-03-15 15:11:19,7,2018-03-15 15:11:00,574.4926269057781,3.038261527118181,-559.5873326421461,-130.0145973171852,438666.5726673578,8023547.545402682
2018-03-15 15:14:04,7,2018-03-15 15:14:00,574.4929174987827,3.0382613480854377,-559.587638972546,-130.01456289737231,438666.5723610274,8023547.545437102
2018-03-15 15:16:50,7,2018-03-15 15:17:00,574.4928128650661,3.0382613741961677,-559.5875336587872,-130.01455382875994,438666.5724663412,8023547.5454461705
2018-03-15 15:19:36,7,2018-03-15 15:19:00,574.4925084240148,3.0382615589592916,-559.5872130946005,-130.01458832121426,438666.5727869054,8023547.545411678
2018-03-15 15:22:22,7,2018-03-15 15:22:00,574.4923536076826,3.03826167722033,-559.5870469193416,-130.0146194617559,438666.57295308064,8023547.545380537
2018-03-15 15:25:08,7,2018-03-15 15:25:00,574.4927327770478,3.0382613645653853,-559.587456900803,-130.0145303146242,438666.5725430992,8023547.5454696845
2018-03-15 15:27:53,7,2018-03-15 15:28:00,574.4925831719121,3.0382610734683073,-559.587349024005,-130.014333562968,438666.57265097596,8023547.545666437
2018-03-15 15:30:50,7,2018-03-15 15:31:00,574.4927490886678,3.0382603876129997,-559.5875998069585,-130.013987315759,438666.572400193,8023547.546012684
2018-03-15 15:33:34,7,2018-03-15 15:33:00,574.4921845416202,3.038260816927071,-559.586994090189,-130.01409979117537,438666.5730059098,8023547.545900209
2018-03-15 15:36:22,7,2018-03-15 15:36:00,574.4918642758242,3.0382602849744726,-559.5867512949044,-130.01372963778383,438666.57324870507,8023547.546270362
2018-03-15 15:39:08,7,2018-03-15 15:39:00,574.4914671166475,3.0382603747008092,-559.5863527743186,-130.01368996599558,438666.5736472257,8023547.546310034
2018-03-15 15:41:53,7,2018-03-15 15:42:00,574.4919632125491,3.038259767372685,-559.5869149600051,-130.0134623850659,438666.57308503997,8023547.546537614
2018-03-15 15:44:40,7,2018-03-15 15:44:00,574.4913671769642,3.0382596366690002,-559.5863513816284,-130.01325435606256,438666.57364861836,8023547.546745644
2018-03-15 15:47:26,7,2018-03-15 15:47:00,574.4915981532108,3.0382598066042754,-559.5865542714066,-130.01340172183933,438666.5734457286,8023547.546598278
2018-03-15 15:50:12,7,2018-03-15 15:50:00,574.4912217478533,3.0382600033576987,-559.586162051218,-130.01342663790206,438666.57383794873,8023547.546573361
2018-03-15 15:52:57,7,2018-03-15 15:53:00,574.4912897377656,3.038260531557502,-559.5861596039929,-130.01373759805438,438666.57384039595,8023547.546262401
2018-03-15 15:55:40,7,2018-03-15 15:56:00,574.4911995653299,3.0382604388870345,-559.5860838195035,-130.0136653339306,438666.57391618047,8023547.546334665
2018-03-15 15:58:28,7,2018-03-15 15:58:00,574.4907488854894,3.038260297898563,-559.5856631629135,-130.01348444500894,438666.57433683705,8023547.546515554
2018-03-15 16:01:24,7,2018-03-15 16:01:00,574.4909637963827,3.0382604340327317,-559.5858547986832,-130.01360926043037,438666.5741452013,8023547.546390739
2018-03-15 16:04:07,7,2018-03-15 16:04:00,574.4907933928382,3.038260455215709,-559.5856860621664,-130.01358254992917,438666.5743139378,8023547.54641745
2018-03-15 16:06:53,7,2018-03-15 16:07:00,574.490730663299,3.0382606974450055,-559.5855934670275,-130.01370390157334,438666.5744065329,8023547.546296098
2018-03-15 16:09:34,7,2018-03-15 16:09:00,574.4910195963764,3.038260991168873,-559.5858367155771,-130.01393365409518,438666.5741632844,8023547.546066346
2018-03-15 16:12:19,7,2018-03-15 16:12:00,574.490607725671,3.0382614998237107,-559.5853693986255,-130.01412507883353,438666.57463060133,8023547.545874921
2018-03-15 16:15:07,7,2018-03-15 16:15:00,574.4903706539642,3.0382616529374493,-559.5851185708299,-130.01415710682974,438666.57488142914,8023547.5458428925
2018-03-15 16:17:50,7,2018-03-15 16:18:00,574.4909022866157,3.0382620310733035,-559.5855872470804,-130.01448902114714,438666.5744127529,8023547.545510978
2018-03-15 16:20:37,7,2018-03-15 16:20:00,574.4911648099635,3.0382623359021315,-559.5858033269836,-130.01471901136054,438666.574196673,8023547.545280988
2018-03-15 16:23:37,7,2018-03-15 16:23:00,574.4908173969983,3.038262929561433,-559.5853877432623,-130.01497259044405,438666.5746122567,8023547.545027409
2018-03-15 16:29:42,7,2018-03-15 16:30:00,574.4906691702457,3.038264088391248,-559.5850926967579,-130.01558750871968,438666.5749073032,8023547.544412491
2018-03-15 16:32:37,7,2018-03-15 16:32:00,574.4912661162496,3.038264564351807,-559.585612272146,-130.0159889469713,438666.57438772783,8023547.544011053
2018-03-15 16:35:21,7,2018-03-15 16:35:00,574.4914929686106,3.0382647413309325,-559.5858102284999,-130.01613932207204,438666.5741897715,8023547.543860678
2018-03-15 16:38:03,7,2018-03-15 16:38:00,574.4909613948829,3.038264415429175,-559.5853348193355,-130.0158366490368,438666.57466518064,8023547.544163351
2018-03-15 16:40:44,7,2018-03-15 16:41:00,574.4913400853295,3.0382646052404327,-559.5856790058604,-130.01602856797294,438666.57432099414,8023547.543971431
2018-03-15 16:43:23,7,2018-03-15 16:43:00,574.4919174793832,3.0382648180002696,-559.5862137567102,-130.01627829840373,438666.5737862433,8023547.543721701
2018-03-15 16:46:07,7,2018-03-15 16:46:00,574.4916878201606,3.03826469687404,-559.5860058045714,-130.0161585424788,438666.5739941954,8023547.543841457
2018-03-15 16:48:53,7,2018-03-15 16:49:00,574.4920224151579,3.0382647174358173,-559.5863290448483,-130.0162457724771,438666.57367095514,8023547.543754227
2018-03-15 16:51:39,7,2018-03-15 16:51:00,574.4919078955005,3.0382645412698848,-559.5862404009225,-130.01612127491433,438666.57375959906,8023547.543878725
2018-03-15 16:54:21,7,2018-03-15 16:54:00,574.4920628439986,3.0382641918349873,-559.5864367613018,-130.01596080305845,438666.57356323866,8023547.544039196
2018-03-15 16:57:05,7,2018-03-15 16:57:00,574.4922631056189,3.0382635060099292,-559.586720995088,-130.01562234662885,438666.5732790049,8023547.544377653
2018-03-15 16:59:55,7,2018-03-15 17:00:00,574.4923387993191,3.038262989581488,-559.5868618685697,-130.01535049061678,438666.5731381314,8023547.544649509
2018-03-15 17:03:06,7,2018-03-15 17:03:00,574.4924203618219,3.038262678033637,-559.5869818208762,-130.01519461119386,438666.5730181791,8023547.544805388
2018-03-15 17:05:52,7,2018-03-15 17:06:00,574.4925253741825,3.0382619034548455,-559.5871848155115,-130.01478493254672,438666.5728151845,8023547.545215067
2018-03-15 17:08:36,7,2018-03-15 17:08:00,574.4927934098245,3.038261004998569,-559.5875627093353,-130.0143428274319,438666.5724372906,8023547.545657172
2018-03-15 17:11:21,7,2018-03-15 17:11:00,574.4933507348246,3.038259549603535,-559.5882947963433,-130.01365453461764,438666.5717052036,8023547.546345465
2018-03-15 17:14:12,7,2018-03-15 17:14:00,574.4933270297614,3.0382591719236207,-559.5883208098048,-130.01343782466228,438666.57167919015,8023547.546562175
2018-03-15 17:16:57,7,2018-03-15 17:17:00,574.4931259301288,3.03825903438082,-559.5881428100249,-130.0133153465367,438666.57185718993,8023547.5466846535
2018-03-15 17:19:43,7,2018-03-15 17:20:00,574.4927401783139,3.0382587241662637,-559.5878073983479,-130.01305445491676,438666.5721926016,8023547.546945545
2018-03-15 17:22:35,7,2018-03-15 17:22:00,574.4928928396257,3.0382581655289034,-559.5880287290183,-130.0127763968336,438666.57197127095,8023547.547223602
2018-03-15 17:25:18,7,2018-03-15 17:25:00,574.4923351237086,3.0382573342006483,-559.5875935656932,-130.01218497990104,438666.5724064343,8023547.547815019
2018-03-15 17:28:03,7,2018-03-15 17:28:00,574.4924982162456,3.038257121637491,-559.5877800627213,-130.01210294129703,438666.5722199372,8023547.547897059
2018-03-15 17:31:01,7,2018-03-15 17:31:00,574.4922033007119,3.0382570509394853,-559.58750199011,-130.01199663790698,438666.5724980099,8023547.548003362
2018-03-15 17:33:48,7,2018-03-15 17:34:00,574.4922042313208,3.038257367185298,-559.5874617807973,-130.012173815709,438666.57253821916,8023547.547826184
2018-03-15 17:36:33,7,2018-03-15 17:36:00,574.4921091097182,3.03825787396101,-559.5873032399761,-130.01243587420143,438666.57269676,8023547.547564126
2018-03-15 17:39:43,7,2018-03-15 17:39:00,574.49276075451,3.0382580882778036,-559.5879101143956,-130.0127032760333,438666.5720898856,8023547.547296723
2018-03-15 17:42:37,7,2018-03-15 17:42:00,574.4923081141269,3.0382582755186327,-559.5874448738034,-130.0127056172012,438666.57255512616,8023547.547294382
