Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-20 11:09:56,11,2018-03-20 11:08:00,337.5800931494952,5.085212575856456,218.62047370288133,-257.2263745589663,439444.7804737029,8023420.3336254405
2018-03-20 11:12:31,11,2018-03-20 11:11:00,337.5801857846874,5.085223984341054,218.62346824413157,-257.2239509986021,439444.78346824413,8023420.336049001
2018-03-20 11:15:11,11,2018-03-20 11:14:00,337.5802335541341,5.085233798100809,218.6260235044384,-257.22184186631677,439444.7860235044,8023420.338158133
2018-03-20 11:17:48,11,2018-03-20 11:16:00,337.5803379465004,5.0852441245979785,218.62874730152436,-257.2196637534534,439444.7887473015,8023420.340336246
2018-03-20 11:20:24,11,2018-03-20 11:19:00,337.5800566042146,5.085255120043115,218.63139332361976,-257.217045450486,439444.79139332357,8023420.342954549
2018-03-20 11:23:01,11,2018-03-20 11:22:00,337.5802772217074,5.085264562832135,218.63396504314858,-257.21514904568915,439444.79396504315,8023420.344850954
2018-03-20 11:25:42,11,2018-03-20 11:24:00,337.58002790379567,5.0852680270221855,218.63469461252052,-257.2142016903759,439444.7946946125,8023420.345798309
2018-03-20 11:28:21,11,2018-03-20 11:27:00,337.58010152794486,5.085271162594525,218.63554880825384,-257.21357224091275,439444.79554880824,8023420.346427758
2018-03-20 11:31:13,11,2018-03-20 11:30:00,337.57990525569835,5.085273033510142,218.6359029157159,-257.2130136456472,439444.7959029157,8023420.346986354
2018-03-20 11:33:51,11,2018-03-20 11:32:00,337.5800535525338,5.085272734483363,218.63592204753914,-257.2131920157945,439444.7959220475,8023420.346807984
2018-03-20 11:36:32,11,2018-03-20 11:35:00,337.5802828898234,5.085273089262748,218.63616183331604,-257.21328918772696,439444.7961618333,8023420.346710812
2018-03-20 11:39:09,11,2018-03-20 11:38:00,337.57998804282437,5.085273613943713,218.6361058284242,-257.21294982013546,439444.7961058284,8023420.34705018
2018-03-20 11:41:43,11,2018-03-20 11:40:00,337.58047876152625,5.085274183499766,218.63657014328882,-257.2131991886109,439444.79657014325,8023420.346800811
2018-03-20 11:44:21,11,2018-03-20 11:43:00,337.5802702561122,5.08527500890107,218.63664740707276,-257.2128598588825,439444.79664740706,8023420.347140141
2018-03-20 11:46:54,11,2018-03-20 11:45:00,337.58025950359973,5.08527551889675,218.63677162053392,-257.21274016243484,439444.7967716205,8023420.347259837
2018-03-20 11:49:30,11,2018-03-20 11:48:00,337.5804584573536,5.08527582911723,218.63698026734784,-257.2128239257374,439444.79698026733,8023420.347176074
2018-03-20 11:52:03,11,2018-03-20 11:51:00,337.5802912755587,5.085275897503068,218.63688958027961,-257.21268159317435,439444.79688958026,8023420.347318406
2018-03-20 11:54:40,11,2018-03-20 11:53:00,337.58046611004977,5.085276205596516,218.63708205897143,-257.21274744424517,439444.79708205897,8023420.347252555
2018-03-20 11:57:14,11,2018-03-20 11:56:00,337.57985380735437,5.08527712346263,218.63692158186495,-257.2120802330252,439444.79692158184,8023420.347919767
2018-03-20 11:59:45,11,2018-03-20 11:58:00,337.5805625777991,5.085277994059432,218.63760455243522,-257.2124299210991,439444.7976045524,8023420.347570078
2018-03-20 12:02:33,11,2018-03-20 12:01:00,337.5800306320022,5.085278997570181,218.63751814706228,-257.211805211185,439444.79751814704,8023420.348194788
2018-03-20 12:05:10,11,2018-03-20 12:04:00,337.5799530241493,5.08527996328217,218.6377162758252,-257.21153493861544,439444.7977162758,8023420.348465061
2018-03-20 12:07:42,11,2018-03-20 12:06:00,337.58046310986094,5.085280627606888,218.63821751116092,-257.21177834035996,439444.79821751115,8023420.34822166
2018-03-20 12:10:16,11,2018-03-20 12:09:00,337.5799139436236,5.0852810026471476,218.63795830136485,-257.2112779175807,439444.7979583013,8023420.348722082
2018-03-20 12:12:56,11,2018-03-20 12:11:00,337.57997458587886,5.085281576337405,218.63814513669348,-257.2111986920258,439444.7981451367,8023420.348801307
2018-03-20 12:15:33,11,2018-03-20 12:14:00,337.5799275205938,5.0852817842344304,218.63816812766882,-257.2111173775088,439444.79816812766,8023420.348882622
2018-03-20 12:18:07,11,2018-03-20 12:17:00,337.5798408702597,5.085281551905572,218.63805224986183,-257.2111021522527,439444.7980522498,8023420.348897847
2018-03-20 12:20:43,11,2018-03-20 12:19:00,337.5801480405146,5.0852813208470105,218.63819176185598,-257.21138671171155,439444.79819176183,8023420.348613288
2018-03-20 12:23:21,11,2018-03-20 12:22:00,337.5799318041553,5.085281331538341,218.63805446348397,-257.21121961788674,439444.79805446346,8023420.3487803815
2018-03-20 12:25:55,11,2018-03-20 12:24:00,337.5801272264103,5.085281321918075,218.63817855681938,-257.21137061871065,439444.7981785568,8023420.348629381
2018-03-20 12:28:35,11,2018-03-20 12:27:00,337.58004059390896,5.085281498015732,218.63816774245316,-257.2112661094147,439444.79816774244,8023420.34873389
2018-03-20 12:31:26,11,2018-03-20 12:30:00,337.57988071739055,5.085281391509685,218.63803680177304,-257.2111675814916,439444.79803680175,8023420.348832418
2018-03-20 12:34:04,11,2018-03-20 12:33:00,337.57937222906344,5.085281190887863,218.63765587053976,-257.21082401408376,439444.7976558705,8023420.349175986
2018-03-20 12:36:39,11,2018-03-20 12:35:00,337.5795710874069,5.0852804117068215,218.63758424974125,-257.2111458879551,439444.7975842497,8023420.3488541115
2018-03-20 12:39:14,11,2018-03-20 12:38:00,337.5794229468401,5.085279813975973,218.6373345616629,-257.21116370191453,439444.79733456165,8023420.348836298
2018-03-20 12:41:52,11,2018-03-20 12:40:00,337.57994293209805,5.08527853452828,218.6373422473935,-257.21183962841735,439444.7973422474,8023420.348160371
2018-03-20 12:44:28,11,2018-03-20 12:43:00,337.5799481706289,5.085277281722933,218.6370234036406,-257.21211752963814,439444.79702340363,8023420.34788247
2018-03-20 12:47:04,11,2018-03-20 12:46:00,337.58012614113045,5.085276758165903,218.63700400269934,-257.2123675995872,439444.79700400267,8023420.3476324
2018-03-20 12:49:42,11,2018-03-20 12:48:00,337.5799247298416,5.085276718274921,218.63686329629985,-257.2122228599578,439444.7968632963,8023420.347777139
2018-03-20 12:52:28,11,2018-03-20 12:51:00,337.5799605654329,5.085277026467068,218.63696577634823,-257.2121827819809,439444.7969657763,8023420.347817218
2018-03-20 12:55:11,11,2018-03-20 12:54:00,337.5803221722513,5.085276670714052,218.63710847042188,-257.21253608176625,439444.7971084704,8023420.347463918
2018-03-20 12:57:52,11,2018-03-20 12:56:00,337.5801268837742,5.085276855980822,218.63702964288555,-257.21234677946757,439444.79702964285,8023420.34765322
2018-03-20 13:00:48,11,2018-03-20 12:59:00,337.57986625697083,5.085276751019048,218.6368338479747,-257.2121711486597,439444.79683384794,8023420.347828851
2018-03-20 13:03:35,11,2018-03-20 13:02:00,337.58016774819464,5.0852768067684515,218.63704345109107,-257.2123886749332,439444.79704345105,8023420.347611325
2018-03-20 13:06:22,11,2018-03-20 13:05:00,337.57983983225614,5.085276710091494,218.6368062066908,-257.2121599631511,439444.7968062067,8023420.347840036
2018-03-20 13:09:15,11,2018-03-20 13:08:00,337.5797607085211,5.085276675338324,218.6367460225124,-257.212107274735,439444.7967460225,8023420.347892725
2018-03-20 13:11:58,11,2018-03-20 13:10:00,337.5798707055865,5.085276750114909,218.63683649660769,-257.21217473587075,439444.79683649656,8023420.347825264
2018-03-20 13:15:02,11,2018-03-20 13:14:00,337.5799164597405,5.085276231354015,218.63673269805858,-257.2123230175472,439444.79673269804,8023420.347676982
2018-03-20 13:17:43,11,2018-03-20 13:16:00,337.57975782718864,5.085276098724966,218.63659584441803,-257.21223114818616,439444.7965958444,8023420.347768852
2018-03-20 13:20:25,11,2018-03-20 13:19:00,337.5802141211351,5.085275773347131,218.63680767605265,-257.2126499519341,439444.79680767603,8023420.347350048
2018-03-20 13:23:08,11,2018-03-20 13:22:00,337.5799518917118,5.085275835975707,218.6366539496991,-257.2124364584457,439444.79665394966,8023420.3475635415
2018-03-20 13:25:54,11,2018-03-20 13:24:00,337.57997314975205,5.085275404643223,218.63655677355135,-257.2125469606663,439444.79655677354,8023420.347453039
2018-03-20 13:28:39,11,2018-03-20 13:27:00,337.57983250276635,5.0852748605304345,218.63632572971792,-257.2125587602683,439444.7963257297,8023420.347441239
2018-03-20 13:31:36,11,2018-03-20 13:30:00,337.5798561656627,5.085273726149927,218.63604927811122,-257.21282480640207,439444.7960492781,8023420.347175193
2018-03-20 13:34:16,11,2018-03-20 13:33:00,337.5798660134084,5.085273598569115,218.63602284065163,-257.2128602034759,439444.7960228406,8023420.347139796
2018-03-20 13:37:08,11,2018-03-20 13:36:00,337.57968698451504,5.0852741588634665,218.636051006106,-257.2126012951515,439444.79605100607,8023420.347398705
2018-03-20 13:39:56,11,2018-03-20 13:38:00,337.5802211571557,5.085274273222227,218.6364263816376,-257.21298329513013,439444.7964263816,8023420.347016704
2018-03-20 13:42:40,11,2018-03-20 13:41:00,337.58040233718737,5.0852743559053,218.63656499144898,-257.2131032643501,439444.7965649914,8023420.346896735
2018-03-20 13:45:24,11,2018-03-20 13:44:00,337.5800028674338,5.085274086740796,218.63623703920248,-257.2128577449314,439444.7962370392,8023420.347142255
2018-03-20 13:48:07,11,2018-03-20 13:47:00,337.57975376346997,5.085273682973455,218.63597185104703,-257.21275622284594,439444.79597185104,8023420.347243777
2018-03-20 13:50:48,11,2018-03-20 13:49:00,337.58022886636996,5.085273437983474,218.63621654023694,-257.2131717825534,439444.7962165402,8023420.346828217
2018-03-20 13:53:32,11,2018-03-20 13:52:00,337.58016619799344,5.085272030852777,218.6358140199218,-257.2134316829334,439444.7958140199,8023420.346568316
2018-03-20 13:56:15,11,2018-03-20 13:55:00,337.580324114013,5.085272597538591,218.63606205441246,-257.21342810642915,439444.7960620544,8023420.346571893
2018-03-20 13:58:56,11,2018-03-20 13:58:00,337.5802191823139,5.085272623958822,218.63600089036063,-257.21334237914124,439444.7960008903,8023420.346657621
2018-03-20 14:02:00,11,2018-03-20 14:01:00,337.58040713997406,5.085272271168517,218.63603187991077,-257.2135627228807,439444.7960318799,8023420.346437276
2018-03-20 14:07:34,11,2018-03-20 14:06:00,337.58030750433363,5.085271767831719,218.63583788523343,-257.2135968547199,439444.79583788523,8023420.346403145
2018-03-20 14:10:16,11,2018-03-20 14:09:00,337.5804808297744,5.0852725258316624,218.63614510838647,-257.21356319099164,439444.79614510835,8023420.346436809
2018-03-20 14:12:59,11,2018-03-20 14:12:00,337.5806766841696,5.085272797162416,218.6363417447133,-257.2136530960804,439444.79634174466,8023420.346346904
2018-03-20 14:15:41,11,2018-03-20 14:14:00,337.5805604844146,5.085273288088648,218.6363927600388,-257.2134572254134,439444.79639276,8023420.346542774
2018-03-20 14:18:25,11,2018-03-20 14:17:00,337.5804249636474,5.085272907583931,218.6362071181632,-257.21343715992055,439444.79620711814,8023420.34656284
2018-03-20 14:21:13,11,2018-03-20 14:20:00,337.5806146641935,5.0852727491539245,218.63628922863114,-257.2136163374502,439444.7962892286,8023420.346383662
2018-03-20 14:24:00,11,2018-03-20 14:23:00,337.57997256824643,5.085271701122338,218.6356038033968,-257.2133562408883,439444.79560380336,8023420.346643759
2018-03-20 14:26:43,11,2018-03-20 14:25:00,337.5798737647815,5.08527115810681,218.6354001419288,-257.2133996817127,439444.7954001419,8023420.346600318
2018-03-20 14:29:32,11,2018-03-20 14:28:00,337.57996399504725,5.085270644560434,218.63532648896674,-257.2135807105844,439444.79532648897,8023420.346419289
2018-03-20 14:32:47,11,2018-03-20 14:31:00,337.5796161640998,5.085268951534275,218.63466574535502,-257.2136858410101,439444.79466574534,8023420.346314158
2018-03-20 14:35:32,11,2018-03-20 14:34:00,337.58022688858307,5.08526843440365,218.63492826994315,-257.2142642361501,439444.7949282699,8023420.345735763
2018-03-20 14:38:19,11,2018-03-20 14:37:00,337.5797877974197,5.085269474494623,218.63491141689605,-257.2137022770695,439444.7949114169,8023420.346297722
2018-03-20 14:41:03,11,2018-03-20 14:40:00,337.5799421628217,5.085268925281087,218.63487012692684,-257.2139399706708,439444.7948701269,8023420.346060029
2018-03-20 14:43:52,11,2018-03-20 14:42:00,337.5802189339172,5.085268386114496,218.6349106974188,-257.21426873290517,439444.7949106974,8023420.345731267
2018-03-20 14:46:42,11,2018-03-20 14:45:00,337.57924996065503,5.085268270945167,218.63425351566897,-257.2135556179818,439444.79425351566,8023420.346444381
2018-03-20 14:49:28,11,2018-03-20 14:48:00,337.57947982743593,5.08526820672718,218.63438587185777,-257.21374480186284,439444.79438587185,8023420.346255198
2018-03-20 14:52:12,11,2018-03-20 14:51:00,337.5790368949961,5.085267120890658,218.6338197134636,-257.21364471670984,439444.79381971346,8023420.346355283
2018-03-20 14:55:01,11,2018-03-20 14:54:00,337.5792813568269,5.085268985488874,218.63445763978632,-257.2134233160241,439444.79445763974,8023420.346576683
2018-03-20 14:57:49,11,2018-03-20 14:56:00,337.57959772373573,5.0852677648599425,218.63434857337006,-257.2139312386041,439444.79434857337,8023420.346068761
2018-03-20 15:00:51,11,2018-03-20 14:59:00,337.5797926550045,5.085266753648141,218.63421472311398,-257.2143008493173,439444.7942147231,8023420.34569915
2018-03-20 15:03:40,11,2018-03-20 15:02:00,337.57987214953386,5.085263787387625,218.63350324213548,-257.21500994414527,439444.79350324214,8023420.344990055
2018-03-20 15:06:30,11,2018-03-20 15:05:00,337.58011709454246,5.0852634258616325,218.6335688907036,-257.2152756188461,439444.79356889066,8023420.34472438
2018-03-20 15:09:17,11,2018-03-20 15:08:00,337.5807193477432,5.085263012079721,218.63385250840597,-257.2158249654798,439444.79385250836,8023420.344175034
2018-03-20 15:12:07,11,2018-03-20 15:11:00,337.58126243596763,5.0852630616078045,218.63421697843847,-257.2162279368989,439444.7942169784,8023420.343772063
2018-03-20 15:14:54,11,2018-03-20 15:13:00,337.58126435232003,5.085264899314881,218.63469090727816,-257.2158276109577,439444.79469090723,8023420.344172388
2018-03-20 15:17:39,11,2018-03-20 15:16:00,337.5814741509448,5.085268644041806,218.63578998557338,-257.2151687348732,439444.79578998557,8023420.344831265
2018-03-20 15:20:24,11,2018-03-20 15:19:00,337.5816575579148,5.085268246462276,218.63580650616254,-257.2153954042198,439444.7958065061,8023420.344604596
2018-03-20 15:23:16,11,2018-03-20 15:22:00,337.5818141617268,5.085267577439071,218.63573584790967,-257.21566099863696,439444.7957358479,8023420.344339001
2018-03-20 15:26:02,11,2018-03-20 15:25:00,337.5813915788377,5.085268365880509,218.6356649601715,-257.21516663627784,439444.79566496017,8023420.344833363
2018-03-20 15:28:49,11,2018-03-20 15:27:00,337.58142089858836,5.085269728735621,218.63603449603374,-257.2148910070313,439444.796034496,8023420.345108992
2018-03-20 15:31:48,11,2018-03-20 15:30:00,337.58159004169295,5.085269643010685,218.6361219925385,-257.2150386255467,439444.7961219925,8023420.344961374
2018-03-20 15:34:30,11,2018-03-20 15:33:00,337.58187328815535,5.085270715209507,218.6365812240561,-257.2150200190434,439444.796581224,8023420.344979981
2018-03-20 15:37:19,11,2018-03-20 15:36:00,337.5811534562701,5.085267151182649,218.6351983006776,-257.2152507781939,439444.7951983007,8023420.344749222
2018-03-20 15:40:05,11,2018-03-20 15:39:00,337.5810466473529,5.085268821515655,218.63555876032268,-257.21480420279806,439444.7955587603,8023420.345195796
2018-03-20 15:42:50,11,2018-03-20 15:41:00,337.5810231489276,5.085268349702766,218.6354221842089,-257.21488945356475,439444.79542218416,8023420.345110546
2018-03-20 15:45:34,11,2018-03-20 15:44:00,337.5810702118403,5.085269225855436,218.63567802411333,-257.2147337543238,439444.79567802406,8023420.345266245
2018-03-20 15:48:23,11,2018-03-20 15:47:00,337.581064225533,5.0852706352009,218.63603665125322,-257.2144210596974,439444.79603665124,8023420.34557894
2018-03-20 15:51:07,11,2018-03-20 15:50:00,337.58114661834895,5.08527064070239,218.6360914284286,-257.214482634744,439444.7960914284,8023420.345517365
2018-03-20 15:53:49,11,2018-03-20 15:52:00,337.5813332040439,5.085271688315643,218.63648173290227,-257.21439575435505,439444.79648173286,8023420.345604246
2018-03-20 15:56:40,11,2018-03-20 15:55:00,337.58159753803653,5.085271993400321,218.6367314025471,-257.21453045647195,439444.7967314025,8023420.345469543
2018-03-20 15:59:28,11,2018-03-20 15:58:00,337.58228652855155,5.085268658018319,218.63631971967345,-257.2157846580995,439444.79631971964,8023420.344215342
2018-03-20 16:02:24,11,2018-03-20 16:01:00,337.5827867103085,5.085270264873737,218.63705697300213,-257.21581444631636,439444.797056973,8023420.3441855535
2018-03-20 16:05:11,11,2018-03-20 16:04:00,337.58627697209766,5.085272160482978,218.63980504255517,-257.21805934038787,439444.7998050425,8023420.341940659
2018-03-20 16:07:57,11,2018-03-20 16:07:00,337.5877044449616,5.0852709906823055,218.64042865875487,-257.2194027446893,439444.8004286587,8023420.340597255
2018-03-20 16:11:39,11,2018-03-20 16:11:00,337.588008322934,5.085270260702015,218.64043770157906,-257.2197938827945,439444.8004377016,8023420.340206116
2018-03-20 16:13:22,11,2018-03-20 16:12:00,337.5884059029113,5.085270414800264,218.64073483325728,-257.2200631203602,439444.80073483323,8023420.339936879
2018-03-20 16:15:07,11,2018-03-20 16:14:00,337.58860904086094,5.085271316996257,218.6410984594764,-257.22002064103947,439444.80109845946,8023420.339979359
2018-03-20 16:16:49,11,2018-03-20 16:16:00,337.58877803604884,5.08527346698888,218.6417609310473,-257.219679326531,439444.80176093103,8023420.340320673
2018-03-20 16:18:36,11,2018-03-20 16:18:00,337.58894071192077,5.085274373125182,218.64209936533842,-257.2196051550391,439444.80209936533,8023420.340394844
2018-03-20 16:20:21,11,2018-03-20 16:19:00,337.5891798378653,5.085276058658814,218.64268778940536,-257.2194188233602,439444.8026877894,8023420.340581176
2018-03-20 16:22:04,11,2018-03-20 16:21:00,337.58871585864074,5.085277503491053,218.64275892723091,-257.21874940170056,439444.8027589272,8023420.3412505975
2018-03-20 16:23:49,11,2018-03-20 16:23:00,337.58945551203055,5.085277643717516,218.64327404021,-257.21928230575344,439444.80327404017,8023420.340717694
2018-03-20 16:25:33,11,2018-03-20 16:24:00,337.58907689823957,5.085277305564004,218.64294184758555,-257.2190677637232,439444.80294184753,8023420.340932236
2018-03-20 16:27:16,11,2018-03-20 16:26:00,337.5891960675664,5.085278550979525,218.64333937335462,-257.2188862607368,439444.8033393733,8023420.341113739
2018-03-20 16:28:58,11,2018-03-20 16:28:00,337.589419452468,5.0852779455239405,218.643328316278,-257.21918884296844,439444.80332831625,8023420.340811157
2018-03-20 16:30:55,11,2018-03-20 16:30:00,337.5891390238379,5.0852785920916705,218.64331300317764,-257.21883380858924,439444.80331300315,8023420.341166191
2018-03-20 16:32:41,11,2018-03-20 16:32:00,337.5887570246539,5.085277880716365,218.64288261823663,-257.2186982896827,439444.8028826182,8023420.34130171
2018-03-20 16:34:26,11,2018-03-20 16:33:00,337.5892727417103,5.085278377472559,218.6433444029215,-257.2189826171123,439444.80334440287,8023420.341017382
2018-03-20 16:36:10,11,2018-03-20 16:35:00,337.58927920342313,5.085280430690453,218.64387671408684,-257.2185386174993,439444.8038767141,8023420.341461382
2018-03-20 16:37:58,11,2018-03-20 16:37:00,337.5891769573953,5.085281315800355,218.64403815970175,-257.2182671895416,439444.80403815967,8023420.34173281
2018-03-20 16:39:44,11,2018-03-20 16:39:00,337.5890752510665,5.085281356142247,218.6439826649384,-257.21818087624445,439444.8039826649,8023420.341819123
2018-03-20 16:41:26,11,2018-03-20 16:40:00,337.58937972610596,5.085279590602305,218.6437257324597,-257.2187988885841,439444.80372573243,8023420.341201111
2018-03-20 16:43:10,11,2018-03-20 16:42:00,337.589374989823,5.0852790820203255,218.6435918480782,-257.21890647810153,439444.80359184806,8023420.341093522
2018-03-20 16:44:59,11,2018-03-20 16:44:00,337.58928260972743,5.085276959577485,218.64298608429087,-257.2193001489099,439444.80298608425,8023420.340699851
2018-03-20 16:46:44,11,2018-03-20 16:46:00,337.589264252591,5.085276745496962,218.6429191294684,-257.2193329692589,439444.80291912943,8023420.340667031
2018-03-20 16:48:30,11,2018-03-20 16:47:00,337.5896465746564,5.085276996134198,218.6432312128231,-257.2195694717208,439444.8032312128,8023420.340430528
2018-03-20 16:50:15,11,2018-03-20 16:49:00,337.5895944750297,5.085276239414572,218.64300282686224,-257.2196952269941,439444.8030028268,8023420.340304772
2018-03-20 16:51:58,11,2018-03-20 16:51:00,337.58974386746064,5.085276695375243,218.6432168643369,-257.2197093609124,439444.8032168643,8023420.340290639
2018-03-20 16:53:42,11,2018-03-20 16:53:00,337.58931427212514,5.085274634065961,218.6424084236569,-257.21983272956714,439444.8024084236,8023420.34016727
2018-03-20 16:55:25,11,2018-03-20 16:54:00,337.58919987840204,5.085271913504551,218.64163455272814,-257.2203403983654,439444.8016345527,8023420.339659601
2018-03-20 16:57:09,11,2018-03-20 16:56:00,337.5891927441647,5.085271496220907,218.64152259833952,-257.22042619810844,439444.8015225983,8023420.3395738015
2018-03-20 16:58:52,11,2018-03-20 16:58:00,337.5891939930359,5.085271811196843,218.64160442541188,-257.22035828283373,439444.80160442536,8023420.339641716
2018-03-20 17:00:52,11,2018-03-20 17:00:00,337.5891041220742,5.085270645586321,218.64124640113621,-257.2205446578914,439444.8012464011,8023420.339455342
2018-03-20 17:02:38,11,2018-03-20 17:02:00,337.58899373893615,5.085269845575814,218.6409691318121,-257.2206354684038,439444.8009691318,8023420.339364531
2018-03-20 17:04:21,11,2018-03-20 17:03:00,337.589211422536,5.085268456982323,218.64075294019403,-257.2211049323806,439444.8007529402,8023420.338895068
2018-03-20 17:06:03,11,2018-03-20 17:05:00,337.58931219221756,5.085268458357547,218.6408185577433,-257.22118141166857,439444.80081855773,8023420.338818588
2018-03-20 17:07:47,11,2018-03-20 17:07:00,337.58932500028266,5.085269072462375,218.64098481366264,-257.22105690214835,439444.80098481366,8023420.338943098
2018-03-20 17:09:33,11,2018-03-20 17:08:00,337.58924488588883,5.085269033388503,218.64092287665633,-257.22100440335083,439444.80092287663,8023420.338995596
2018-03-20 17:11:15,11,2018-03-20 17:10:00,337.58904122968465,5.0852706450854095,218.64120553972566,-257.22049684757474,439444.8012055397,8023420.339503152
2018-03-20 17:13:00,11,2018-03-20 17:12:00,337.5892407690734,5.0852707799682495,218.64136946704335,-257.2206193924104,439444.801369467,8023420.339380607
2018-03-20 17:14:46,11,2018-03-20 17:14:00,337.5893281330453,5.08527152778459,218.64161840252999,-257.2205224542618,439444.80161840253,8023420.339477546
2018-03-20 17:16:26,11,2018-03-20 17:15:00,337.58910124313854,5.085272977752517,218.64184441703884,-257.2200325559139,439444.801844417,8023420.339967444
2018-03-20 17:18:12,11,2018-03-20 17:17:00,337.5888474759932,5.085273240503075,218.64174764769484,-257.2197817543027,439444.8017476477,8023420.340218245
2018-03-20 17:20:00,11,2018-03-20 17:19:00,337.5889747571688,5.085273668372688,218.6419401387768,-257.2197851836983,439444.80194013874,8023420.340214816
2018-03-20 17:21:46,11,2018-03-20 17:21:00,337.589006994551,5.085276117203998,218.64259090481855,-257.21927432833485,439444.8025909048,8023420.3407256715
2018-03-20 17:23:33,11,2018-03-20 17:22:00,337.58894802714707,5.085276245671601,218.64258575837903,-257.21920131079963,439444.8025857583,8023420.340798689
2018-03-20 17:25:20,11,2018-03-20 17:24:00,337.58888123345,5.085275571720405,218.64236914562332,-257.219297773012,439444.8023691456,8023420.340702226
2018-03-20 17:27:07,11,2018-03-20 17:26:00,337.58861491564176,5.085275074105477,218.6420686664948,-257.2192036569145,439444.8020686665,8023420.340796343
2018-03-20 17:28:54,11,2018-03-20 17:28:00,337.5888692427592,5.0852749399050925,218.64219886461956,-257.2194267784782,439444.8021988646,8023420.340573221
2018-03-20 17:30:51,11,2018-03-20 17:30:00,337.5886044025232,5.085273641888656,218.64169346370343,-257.2195087892193,439444.8016934637,8023420.34049121
2018-03-20 17:32:37,11,2018-03-20 17:32:00,337.5886577085615,5.085274378534806,218.641917467475,-257.2193883431305,439444.80191746744,8023420.340611656
2018-03-20 17:34:21,11,2018-03-20 17:33:00,337.58850239988396,5.0852745650044024,218.64186484417274,-257.2192292385213,439444.80186484416,8023420.3407707615
2018-03-20 17:36:11,11,2018-03-20 17:35:00,337.5883509125824,5.085274527877637,218.6417571825093,-257.2191219330739,439444.80175718246,8023420.340878067
2018-03-20 17:37:58,11,2018-03-20 17:37:00,337.5885182688353,5.085273991524007,218.64172761159642,-257.21936671635797,439444.8017276116,8023420.340633283
2018-03-20 17:39:45,11,2018-03-20 17:39:00,337.58847788833305,5.085274248249979,218.6417674937391,-257.21927981816464,439444.8017674937,8023420.340720181
2018-03-20 17:41:30,11,2018-03-20 17:40:00,337.5885356302539,5.085274333220221,218.64182674672458,-257.21930523550225,439444.8018267467,8023420.340694764
2018-03-20 17:43:13,11,2018-03-20 17:42:00,337.5883883568579,5.085273475626103,218.64151077422287,-257.21938052904585,439444.8015107742,8023420.340619471
2018-03-20 17:45:00,11,2018-03-20 17:44:00,337.5884326208112,5.085273478458573,218.64154017065206,-257.21941363587064,439444.8015401706,8023420.340586363
2018-03-20 17:46:43,11,2018-03-20 17:46:00,337.58826360737527,5.0852729330832185,218.64129042681157,-257.2194041007429,439444.8012904268,8023420.340595899
2018-03-20 17:48:29,11,2018-03-20 17:47:00,337.58808613419,5.085273311391982,218.64127279340758,-257.2191861642985,439444.8012727934,8023420.340813835
2018-03-20 17:50:15,11,2018-03-20 17:49:00,337.588134103786,5.085273269102324,218.64129298353706,-257.2192319601374,439444.8012929835,8023420.340768039
2018-03-20 17:51:59,11,2018-03-20 17:51:00,337.58787265023506,5.085273465968582,218.64117428907818,-257.21898970722253,439444.8011742891,8023420.341010292
2018-03-20 17:53:41,11,2018-03-20 17:53:00,337.5878881040152,5.085274159963797,218.64136280653182,-257.2188497459539,439444.8013628065,8023420.341150254
2018-03-20 17:55:27,11,2018-03-20 17:54:00,337.5878000436091,5.085274609129845,218.64142130746228,-257.21868444367834,439444.80142130743,8023420.341315556
2018-03-20 17:57:09,11,2018-03-20 17:56:00,337.58782515344285,5.085275693506162,218.6417164917875,-257.2184664858966,439444.80171649175,8023420.341533514
2018-03-20 17:58:54,11,2018-03-20 17:58:00,337.5876396940907,5.0852759484632255,218.64166195703285,-257.2182694345286,439444.801661957,8023420.341730565
2018-03-20 18:00:52,11,2018-03-20 18:00:00,337.5876894073118,5.085275649560632,218.64161727101737,-257.2183726650986,439444.801617271,8023420.341627334
2018-03-20 18:02:34,11,2018-03-20 18:02:00,337.58615844950117,5.085275630620828,218.6406208611685,-257.217210322588,439444.8006208611,8023420.342789677
2018-03-20 18:04:15,11,2018-03-20 18:03:00,337.58562513199945,5.085275413992002,218.64021973285602,-257.2168513354661,439444.8002197328,8023420.343148665
2018-03-20 18:05:57,11,2018-03-20 18:05:00,337.58514476097537,5.0852746851155795,218.63972113736082,-257.216644687442,439444.79972113733,8023420.343355312
2018-03-20 18:07:50,11,2018-03-20 18:07:00,337.58477230499074,5.085273394030786,218.63914782494666,-257.2166431835109,439444.79914782493,8023420.343356816
2018-03-20 18:09:32,11,2018-03-20 18:09:00,337.5844464068786,5.085273420661219,218.63894360453023,-257.21638904885856,439444.7989436045,8023420.343610951
2018-03-20 18:11:15,11,2018-03-20 18:10:00,337.58475068244786,5.085273975063583,218.63928327221407,-257.2164996720525,439444.7992832722,8023420.343500327
2018-03-20 18:12:56,11,2018-03-20 18:12:00,337.58439275410524,5.085274036379529,218.63906722870757,-257.2162135490659,439444.7990672287,8023420.34378645
2018-03-20 18:14:35,11,2018-03-20 18:14:00,337.5845321532751,5.0852743056229786,218.63922676542816,-257.2162608945269,439444.7992267654,8023420.343739105
2018-03-20 18:16:16,11,2018-03-20 18:15:00,337.58471582700525,5.085274382968066,218.639365617561,-257.2163839306322,439444.7993656175,8023420.343616069
