Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:25:00,18,2018-03-08 23:23:00,685.9822154310377,4.224054644105214,-107.0631162958538,-677.5758917026898,439119.09688370413,8022999.984108297
2018-03-08 23:27:17,18,2018-03-08 23:25:00,685.9816213968236,4.224053685059556,-107.06367340891765,-677.5752022693893,439119.09632659104,8022999.98479773
2018-03-08 23:29:32,18,2018-03-08 23:28:00,685.9814892288902,4.224053808527348,-107.06356912228416,-677.5750849400263,439119.0964308777,8022999.98491506
2018-03-08 23:31:55,18,2018-03-08 23:30:00,685.9816057643751,4.224053294888475,-107.06393533933934,-677.5751450553099,439119.09606466064,8022999.984854944
2018-03-08 23:34:20,18,2018-03-08 23:32:00,685.9814454854061,4.2240532141381255,-107.06396503836602,-677.5749780950525,439119.09603496164,8022999.985021904
2018-03-08 23:36:45,18,2018-03-08 23:35:00,685.9813438318272,4.224052853703535,-107.06419339428767,-677.5748390976084,439119.0958066057,8022999.985160902
2018-03-08 23:38:57,18,2018-03-08 23:37:00,685.9814820676785,4.2240535173479135,-107.06376530053146,-677.5750466918342,439119.0962346994,8022999.984953308
2018-03-08 23:41:08,18,2018-03-08 23:39:00,685.9813906735296,4.224053695251048,-107.06363049358498,-677.5749754646513,439119.0963695064,8022999.985024535
2018-03-08 23:43:19,18,2018-03-08 23:41:00,685.9815915181623,4.224053387554105,-107.06387032794831,-677.5751409048233,439119.096129672,8022999.984859095
2018-03-08 23:45:30,18,2018-03-08 23:44:00,685.9814764390162,4.224053692611205,-107.06364566801096,-677.5750598964864,439119.09635433194,8022999.984940103
2018-03-08 23:47:44,18,2018-03-08 23:46:00,685.9813845061674,4.224052755875957,-107.06426602802405,-677.5748687996618,439119.095733972,8022999.9851311995
2018-03-08 23:49:55,18,2018-03-08 23:48:00,685.9814818763082,4.224051612265372,-107.06505610686094,-677.5748425362696,439119.09494389314,8022999.985157464
2018-03-08 23:52:07,18,2018-03-08 23:50:00,685.981268971968,4.224051187595698,-107.06531062305058,-677.5745867737228,439119.09468937694,8022999.985413226
2018-03-08 23:54:25,18,2018-03-08 23:52:00,685.9812966297214,4.2240514984474045,-107.06510431453606,-677.5746473739343,439119.09489568544,8022999.985352626
2018-03-08 23:56:49,18,2018-03-08 23:55:00,685.9813076135964,4.224051338079362,-107.06521469017336,-677.5746410533725,439119.0947853098,8022999.985358946
2018-03-08 23:59:03,18,2018-03-08 23:57:00,685.9812174826982,4.224052697276029,-107.064279665732,-677.574697549062,439119.09572033427,8022999.98530245
2018-03-09 00:01:37,18,2018-03-08 23:59:00,685.9812103455707,4.224053757058209,-107.06356047016503,-677.5748039638321,439119.0964395298,8022999.985196035
2018-03-09 00:04:05,18,2018-03-09 00:02:00,685.9812070806967,4.22405394154613,-107.06343495623626,-677.5748204908897,439119.0965650437,8022999.985179509
2018-03-09 00:06:24,18,2018-03-09 00:04:00,685.9809857724592,4.22405487405363,-107.06276857245716,-677.5747017318131,439119.0972314275,8022999.985298268
2018-03-09 00:08:38,18,2018-03-09 00:07:00,685.9813316149562,4.224054919628062,-107.06279166886316,-677.5750482155449,439119.0972083311,8022999.984951784
2018-03-09 00:10:53,18,2018-03-09 00:09:00,685.9813463425788,4.224054857696944,-107.06283593042036,-677.5750561321697,439119.09716406954,8022999.984943868
2018-03-09 00:13:09,18,2018-03-09 00:11:00,685.981457880205,4.224053644559631,-107.06367533001622,-677.5750364205284,439119.09632466995,8022999.984963579
2018-03-09 00:15:24,18,2018-03-09 00:14:00,685.9814963726172,4.224052816175453,-107.0642426301048,-677.5749857511396,439119.0957573699,8022999.985014249
2018-03-09 00:17:40,18,2018-03-09 00:16:00,685.9816207902035,4.224052439782364,-107.06451708310232,-677.5750683457271,439119.09548291686,8022999.984931654
2018-03-09 00:19:54,18,2018-03-09 00:18:00,685.9813455871765,4.224050893874088,-107.06552159917307,-677.5746310025859,439119.0944784008,8022999.985368997
2018-03-09 00:22:08,18,2018-03-09 00:20:00,685.9815047250762,4.224050905052342,-107.06553886274611,-677.5747893870532,439119.09446113725,8022999.985210612
2018-03-09 00:24:35,18,2018-03-09 00:22:00,685.9813175922727,4.224050858677069,-107.06554107843449,-677.5745995823726,439119.0944589215,8022999.985400417
2018-03-09 00:26:59,18,2018-03-09 00:25:00,685.9813671514885,4.224050656615657,-107.0656857251499,-677.5746269004092,439119.09431427484,8022999.985373099
2018-03-09 00:29:11,18,2018-03-09 00:27:00,685.9811593463804,4.224049591684958,-107.06637486136273,-677.5743076240792,439119.09362513863,8022999.985692375
2018-03-09 00:31:38,18,2018-03-09 00:30:00,685.9812884099532,4.224048002544805,-107.06747176591726,-677.5742649615862,439119.09252823406,8022999.985735038
2018-03-09 00:33:53,18,2018-03-09 00:32:00,685.9812069694891,4.224044968971988,-107.06951452488249,-677.5738597191622,439119.0904854751,8022999.98614028
2018-03-09 00:36:09,18,2018-03-09 00:34:00,685.9813082203328,4.224042945607144,-107.07090130745553,-677.5737430869708,439119.0890986925,8022999.986256912
2018-03-09 00:38:40,18,2018-03-09 00:37:00,685.981511066388,4.2240422541523985,-107.0714014802301,-677.5738694120253,439119.08859851974,8022999.986130588
2018-03-09 00:41:11,18,2018-03-09 00:39:00,685.9814759239986,4.224041680424941,-107.07178473772727,-677.5737732704426,439119.0882152622,8022999.986226729
2018-03-09 00:43:28,18,2018-03-09 00:42:00,685.9814597331917,4.224041248544223,-107.07207484160725,-677.5737110357765,439119.0879251584,8022999.986288964
2018-03-09 00:45:42,18,2018-03-09 00:44:00,685.9814670530437,4.22404163800463,-107.07181209598888,-677.5737599661956,439119.088187904,8022999.986240033
2018-03-09 00:47:59,18,2018-03-09 00:46:00,685.9813952297975,4.224042706420288,-107.0710769550164,-677.57380342005,439119.08892304497,8022999.986196579
2018-03-09 00:50:21,18,2018-03-09 00:48:00,685.981392623793,4.224043057946427,-107.0708383633505,-677.5738384842258,439119.0891616366,8022999.986161515
2018-03-09 00:52:34,18,2018-03-09 00:51:00,685.9815021895755,4.224042982541402,-107.07090655731568,-677.573938633461,439119.08909344266,8022999.986061366
2018-03-09 00:54:50,18,2018-03-09 00:53:00,685.9816602674374,4.224043483465971,-107.07059181725471,-677.5741484082556,439119.0894081827,8022999.985851591
2018-03-09 00:57:24,18,2018-03-09 00:55:00,685.9817459825283,4.224044106398512,-107.0701831129282,-677.57429977044,439119.08981688705,8022999.985700229
2018-03-09 01:00:04,18,2018-03-09 00:58:00,685.9815807808864,4.224044042554404,-107.0702005868542,-677.5741297577222,439119.0897994131,8022999.985870242
2018-03-09 01:02:54,18,2018-03-09 01:01:00,685.9818200455402,4.224043899219708,-107.07033505196159,-677.5743507430403,439119.089664948,8022999.985649257
2018-03-09 01:05:19,18,2018-03-09 01:03:00,685.9816636308934,4.224043491011216,-107.07058722977297,-677.5741525383622,439119.0894127702,8022999.985847461
2018-03-09 01:07:46,18,2018-03-09 01:06:00,685.9813110243666,4.224045713728416,-107.06902613841183,-677.5740422392824,439119.0909738616,8022999.98595776
2018-03-09 01:17:59,18,2018-03-09 01:16:00,685.9817005476489,4.224048450769275,-107.06723238651678,-677.5747200385621,439119.0927676135,8022999.9852799615
2018-03-09 01:20:53,18,2018-03-09 01:18:00,685.9814433001676,4.224050272312956,-107.0659580039621,-677.5746609701953,439119.094041996,8022999.98533903
2018-03-09 01:23:27,18,2018-03-09 01:21:00,685.9816728602435,4.224051010009033,-107.0654939886551,-677.574966698965,439119.09450601134,8022999.985033301
2018-03-09 01:26:01,18,2018-03-09 01:24:00,685.9815213402657,4.224051184476547,-107.06535212517943,-677.5748357153007,439119.0946478748,8022999.985164285
2018-03-09 01:28:32,18,2018-03-09 01:26:00,685.981632017907,4.224052169025938,-107.06470229326813,-677.5750504474063,439119.0952977067,8022999.984949552
2018-03-09 01:33:57,18,2018-03-09 01:32:00,685.9812933574428,4.2240537364145165,-107.06358741377474,-677.5748837482415,439119.0964125862,8022999.985116252
2018-03-09 01:36:35,18,2018-03-09 01:34:00,685.9812131170703,4.224055047798233,-107.06268632971167,-677.5749448920267,439119.09731367027,8022999.985055108
2018-03-09 01:39:16,18,2018-03-09 01:37:00,685.9812459863638,4.224055940107329,-107.06208685334079,-677.5750728912715,439119.09791314666,8022999.9849271085
2018-03-09 01:41:51,18,2018-03-09 01:40:00,685.9813811782378,4.224057079245133,-107.0613361013296,-677.575328384528,439119.09866389865,8022999.984671615
2018-03-09 01:44:27,18,2018-03-09 01:42:00,685.9812119866494,4.224058154650641,-107.06058102742173,-677.5752764001527,439119.09941897256,8022999.9847236
2018-03-09 01:47:18,18,2018-03-09 01:45:00,685.9813636803601,4.224058269770616,-107.06052669968003,-677.5754385598356,439119.0994733003,8022999.98456144
2018-03-09 01:49:32,18,2018-03-09 01:48:00,685.9813027982004,4.224058094514495,-107.06063594708425,-677.5753596606964,439119.0993640529,8022999.984640338
2018-03-09 01:51:51,18,2018-03-09 01:50:00,685.9814573602717,4.224057971823582,-107.06074320183943,-677.5754991934051,439119.09925679816,8022999.984500806
2018-03-09 01:54:12,18,2018-03-09 01:52:00,685.9808375413047,4.224057666577581,-107.06085329405877,-677.574854289781,439119.09914670594,8022999.9851457095
2018-03-09 01:56:35,18,2018-03-09 01:55:00,685.981073785615,4.224058026424447,-107.0606463413689,-677.5751261646443,439119.0993536586,8022999.984873835
2018-03-09 01:59:26,18,2018-03-09 01:57:00,685.9811381091664,4.224057838285395,-107.06078385865777,-677.5751695576787,439119.09921614133,8022999.984830442
2018-03-09 02:02:09,18,2018-03-09 02:00:00,685.9812583372096,4.224058553177828,-107.0603182291236,-677.5753648492396,439119.09968177084,8022999.98463515
2018-03-09 02:04:41,18,2018-03-09 02:03:00,685.9812499998516,4.22405933578954,-107.05978664947902,-677.5754404004965,439119.1002133505,8022999.984559599
2018-03-09 02:07:17,18,2018-03-09 02:05:00,685.9813064297656,4.224060021328306,-107.0593309520937,-677.5755695324161,439119.10066904785,8022999.984430467
2018-03-09 02:09:36,18,2018-03-09 02:08:00,685.9813413878774,4.224060455542382,-107.05904219504083,-677.5756505487723,439119.10095780494,8022999.984349451
2018-03-09 02:12:03,18,2018-03-09 02:10:00,685.9809753210154,4.224060314898034,-107.05908036122216,-677.5752739102726,439119.10091963876,8022999.984726089
2018-03-09 02:14:45,18,2018-03-09 02:12:00,685.980735838848,4.224059704705732,-107.05945643697949,-677.5749720358816,439119.100543563,8022999.985027963
2018-03-09 02:17:15,18,2018-03-09 02:15:00,685.9808979484649,4.224060525970123,-107.05892526869526,-677.5752200829766,439119.10107473127,8022999.984779917
2018-03-09 02:19:43,18,2018-03-09 02:18:00,685.9806740752327,4.224060868250136,-107.0586584091038,-677.5750355970574,439119.10134159087,8022999.984964402
2018-03-09 02:22:12,18,2018-03-09 02:20:00,685.980708502737,4.22406169434165,-107.05810404303544,-677.5751580427278,439119.10189595696,8022999.984841957
2018-03-09 02:24:44,18,2018-03-09 02:23:00,685.9809443855328,4.224062604255792,-107.05752432078935,-677.575488448609,439119.1024756792,8022999.9845115505
2018-03-09 02:27:16,18,2018-03-09 02:25:00,685.980511650744,4.224064051482532,-107.0564761812335,-677.575215951907,439119.1035238187,8022999.984784048
2018-03-09 02:29:44,18,2018-03-09 02:28:00,685.9804478169971,4.224065495236904,-107.0554879669183,-677.575307462848,439119.10451203305,8022999.984692536
2018-03-09 02:32:15,18,2018-03-09 02:30:00,685.980699028491,4.224067030722066,-107.054486764152,-677.5757199776872,439119.10551323585,8022999.984280022
2018-03-09 02:35:00,18,2018-03-09 02:33:00,685.9803298273753,4.224066111957697,-107.0550516784918,-677.5752569421275,439119.1049483215,8022999.984743058
2018-03-09 02:37:54,18,2018-03-09 02:35:00,685.9805576927803,4.2240664529946175,-107.05485616122395,-677.5755185252766,439119.10514383874,8022999.984481474
2018-03-09 02:40:31,18,2018-03-09 02:38:00,685.9805467666115,4.224065705700656,-107.05536080413044,-677.5754277313462,439119.10463919584,8022999.984572268
2018-03-09 02:43:10,18,2018-03-09 02:41:00,685.980910537012,4.2240650423011985,-107.0558670781807,-677.5757160239194,439119.1041329218,8022999.984283975
2018-03-09 02:45:53,18,2018-03-09 02:44:00,685.9809292412766,4.224064739965854,-107.0560748523023,-677.5757021321999,439119.1039251477,8022999.984297867
2018-03-09 02:48:42,18,2018-03-09 02:46:00,685.9809446441793,4.224064730943251,-107.05608336961853,-677.5757163804484,439119.1039166304,8022999.98428362
2018-03-09 02:51:01,18,2018-03-09 02:49:00,685.9807296759575,4.2240648479199185,-107.05597056055818,-677.5755165692575,439119.1040294394,8022999.98448343
2018-03-09 02:53:18,18,2018-03-09 02:51:00,685.9806829770763,4.224065476240328,-107.05553753808913,-677.5755377078831,439119.1044624619,8022999.984462292
2018-03-09 02:55:44,18,2018-03-09 02:54:00,685.9803918952534,4.224065242315401,-107.05565061300653,-677.5752251496446,439119.104349387,8022999.98477485
2018-03-09 02:58:21,18,2018-03-09 02:56:00,685.980530124393,4.224064399076525,-107.05624354320719,-677.5752714113471,439119.10375645675,8022999.984728588
2018-03-09 03:01:03,18,2018-03-09 02:59:00,685.9804893208778,4.22406383134234,-107.05662185788873,-677.5751703281991,439119.1033781421,8022999.984829672
2018-03-09 03:03:28,18,2018-03-09 03:01:00,685.9803544905508,4.224063194171222,-107.05703254699718,-677.5749689364364,439119.10296745296,8022999.985031063
2018-03-09 03:05:43,18,2018-03-09 03:04:00,685.9801610056699,4.224062686999669,-107.05734599755687,-677.5747235259918,439119.10265400243,8022999.985276474
2018-03-09 03:07:57,18,2018-03-09 03:06:00,685.9804787568106,4.224062188339864,-107.05773346674289,-677.5749839983667,439119.10226653324,8022999.985016001
2018-03-09 03:10:12,18,2018-03-09 03:08:00,685.9803285423233,4.224061425417927,-107.05822696015142,-677.5747539476234,439119.10177303985,8022999.985246052
2018-03-09 03:12:26,18,2018-03-09 03:11:00,685.9807914954511,4.224061119169452,-107.05850671777887,-677.5751784415401,439119.1014932822,8022999.984821558
2018-03-09 03:15:05,18,2018-03-09 03:13:00,685.9806374860249,4.224060187612212,-107.05911388196787,-677.5749265878578,439119.100886118,8022999.985073412
2018-03-09 03:17:20,18,2018-03-09 03:15:00,685.9803732859277,4.224060345485391,-107.05896567811601,-677.5746825269025,439119.1010343219,8022999.985317472
2018-03-09 03:19:35,18,2018-03-09 03:18:00,685.9805114193915,4.224061187135434,-107.05841695529162,-677.574909073703,439119.1015830447,8022999.985090926
2018-03-09 03:21:59,18,2018-03-09 03:20:00,685.9800363388986,4.224061608580136,-107.05805725108547,-677.5744849336785,439119.1019427489,8022999.9855150655
2018-03-09 03:24:23,18,2018-03-09 03:22:00,685.9799899644353,4.2240602953378446,-107.05893983293247,-677.5742985337145,439119.101060167,8022999.985701466
2018-03-09 03:27:00,18,2018-03-09 03:25:00,685.9805180209626,4.224058612634931,-107.0601624021807,-677.5746399701858,439119.0998375978,8022999.985360029
2018-03-09 03:29:17,18,2018-03-09 03:27:00,685.9802569608696,4.224057263786929,-107.06103560359657,-677.5742377006272,439119.0989643964,8022999.985762299
2018-03-09 03:31:44,18,2018-03-09 03:30:00,685.9804661717976,4.2240571474753015,-107.06114706496156,-677.5744318954277,439119.098852935,8022999.985568104
2018-03-09 03:33:58,18,2018-03-09 03:32:00,685.9802690809811,4.224058003449452,-107.06053631887589,-677.5743288610703,439119.0994636811,8022999.985671138
2018-03-09 03:36:13,18,2018-03-09 03:34:00,685.9806152196309,4.224058714101049,-107.0601088209823,-677.5747468407767,439119.099891179,8022999.985253159
2018-03-09 03:38:28,18,2018-03-09 03:37:00,685.980446582224,4.224059792005095,-107.0593521415159,-677.5746956699212,439119.10064785846,8022999.98530433
2018-03-09 03:40:42,18,2018-03-09 03:39:00,685.9802134117322,4.224059649606588,-107.0594122367379,-677.5744501115208,439119.10058776324,8022999.985549888
2018-03-09 03:42:57,18,2018-03-09 03:41:00,685.9805325858941,4.224058770686157,-107.06005758380581,-677.5746712776232,439119.0999424162,8022999.985328722
2018-03-09 03:45:12,18,2018-03-09 03:43:00,685.9805499316934,4.2240583066623145,-107.06037470174,-677.5746387323774,439119.09962529823,8022999.985361267
2018-03-09 03:47:27,18,2018-03-09 03:46:00,685.9805082249843,4.224058486386776,-107.06024641587985,-677.5746167780925,439119.0997535841,8022999.985383222
2018-03-09 03:49:42,18,2018-03-09 03:48:00,685.9801166507093,4.224058909503892,-107.05989861003634,-677.57427530104,439119.1001013899,8022999.985724699
2018-03-09 03:52:04,18,2018-03-09 03:50:00,685.9800574326526,4.224059408365996,-107.05955135184965,-677.574270216665,439119.1004486481,8022999.985729783
2018-03-09 03:54:18,18,2018-03-09 03:52:00,685.980143569642,4.224059385553116,-107.05958025250173,-677.5743528558212,439119.10041974747,8022999.985647144
2018-03-09 03:56:34,18,2018-03-09 03:55:00,685.9799048256914,4.224059781564711,-107.05927466498473,-677.5741594341331,439119.100725335,8022999.9858405655
2018-03-09 03:58:48,18,2018-03-09 03:57:00,685.9799098525511,4.2240607897262645,-107.05859234523844,-677.5742723320966,439119.10140765476,8022999.985727668
2018-03-09 04:01:14,18,2018-03-09 03:59:00,685.9800464623934,4.2240612880557356,-107.0582760101705,-677.5744606183719,439119.1017239898,8022999.985539381
2018-03-09 04:03:30,18,2018-03-09 04:02:00,685.9800562678796,4.224061692521434,-107.05800348483542,-677.5745136050531,439119.1019965151,8022999.985486395
2018-03-09 04:05:44,18,2018-03-09 04:04:00,685.9800103551744,4.224060855408419,-107.05856352580201,-677.5743786350522,439119.1014364742,8022999.985621365
2018-03-09 04:07:58,18,2018-03-09 04:06:00,685.979722262585,4.2240602182892,-107.05895025962926,-677.5740258634178,439119.10104974033,8022999.985974136
2018-03-09 04:10:10,18,2018-03-09 04:08:00,685.9799323315052,4.2240588610086,-107.05990270276529,-677.5740880485401,439119.1000972972,8022999.985911951
