Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:01:51,16,2018-03-08 23:00:00,467.27433202487686,4.20894965181628,-79.89187666159991,-460.39395023477726,439146.26812333835,8023217.1660497645
2018-03-08 23:04:04,16,2018-03-08 23:02:00,467.27441754853623,4.208949642882981,-79.89189539678046,-460.39403378544523,439146.26810460316,8023217.165966214
2018-03-08 23:06:16,16,2018-03-08 23:04:00,467.27438871777997,4.208949272831714,-79.8920608368429,-460.3939758150807,439146.26793916314,8023217.166024185
2018-03-08 23:08:30,16,2018-03-08 23:07:00,467.2742606209284,4.208949066544428,-79.89213390892843,-460.39383312367806,439146.26786609105,8023217.1661668755
2018-03-08 23:10:44,16,2018-03-08 23:09:00,467.2742730581133,4.208949104609255,-79.89211851056184,-460.3938484188104,439146.2678814894,8023217.16615158
2018-03-08 23:12:56,16,2018-03-08 23:11:00,467.27417636650455,4.2089479538161445,-79.8926317966412,-460.39366121136106,439146.2673682033,8023217.166338788
2018-03-08 23:15:14,16,2018-03-08 23:13:00,467.2741434141758,4.208948555992797,-79.89234892427758,-460.39367685363925,439146.2676510757,8023217.166323146
2018-03-08 23:17:40,16,2018-03-08 23:16:00,467.2741237149406,4.208949117873027,-79.89208687008752,-460.393702334326,439146.2679131299,8023217.166297665
2018-03-08 23:20:17,16,2018-03-08 23:18:00,467.27442059746403,4.208949701350715,-79.89186899987251,-460.3940414605764,439146.2681310001,8023217.165958539
2018-03-08 23:22:48,16,2018-03-08 23:21:00,467.2746578562854,4.208949111001169,-79.89218135854655,-460.394228061649,439146.26781864144,8023217.165771938
2018-03-08 23:25:05,16,2018-03-08 23:23:00,467.2744676806719,4.208948507078866,-79.89242688552754,-460.3939924375598,439146.2675731144,8023217.166007562
2018-03-08 23:27:22,16,2018-03-08 23:25:00,467.2742691586297,4.2089473891769105,-79.89290761822298,-460.3937075265447,439146.2670923818,8023217.166292473
2018-03-08 23:29:37,16,2018-03-08 23:28:00,467.27414715321225,4.208946392821855,-79.89334547360544,-460.3935077157333,439146.26665452635,8023217.166492284
2018-03-08 23:32:00,16,2018-03-08 23:30:00,467.27426138089373,4.20894527296559,-79.89388057859391,-460.39353079203147,439146.2661194214,8023217.166469208
2018-03-08 23:34:25,16,2018-03-08 23:32:00,467.2740891095248,4.208944256787586,-79.89431896544865,-460.3932798707897,439146.26568103454,8023217.166720129
2018-03-08 23:36:50,16,2018-03-08 23:35:00,467.27418412963067,4.208944337370702,-79.89429811201195,-460.3933799298171,439146.26570188795,8023217.16662007
2018-03-08 23:39:02,16,2018-03-08 23:37:00,467.27394304982397,4.20894475297907,-79.89406554906166,-460.3931756046916,439146.2659344509,8023217.166824395
2018-03-08 23:41:13,16,2018-03-08 23:39:00,467.27415038336005,4.208945287929458,-79.89385471112901,-460.39342262448537,439146.2661452888,8023217.1665773755
2018-03-08 23:43:24,16,2018-03-08 23:41:00,467.2741507758322,4.208945313634597,-79.89384294375621,-460.39342506486076,439146.2661570562,8023217.1665749345
2018-03-08 23:45:36,16,2018-03-08 23:44:00,467.27423958589304,4.208944631796656,-79.8941720421154,-460.3934580924011,439146.26582795783,8023217.166541907
2018-03-08 23:47:49,16,2018-03-08 23:46:00,467.2741467953817,4.208944069984721,-79.89441483134418,-460.3933217827003,439146.2655851686,8023217.166678217
2018-03-08 23:50:01,16,2018-03-08 23:48:00,467.27404431907894,4.208943101801028,-79.8948430551432,-460.39314346273943,439146.2651569448,8023217.166856537
2018-03-08 23:52:12,16,2018-03-08 23:50:00,467.27413561398106,4.208942561437281,-79.89510744461052,-460.3931902409149,439146.26489255537,8023217.166809759
2018-03-08 23:54:30,16,2018-03-08 23:52:00,467.2742545994531,4.2089417980795965,-79.89547923363887,-460.3932464855471,439146.26452076633,8023217.166753514
2018-03-08 23:56:54,16,2018-03-08 23:55:00,467.27406332753606,4.2089421244304965,-79.89529627989383,-460.39308410419693,439146.2647037201,8023217.166915895
2018-03-08 23:59:08,16,2018-03-08 23:57:00,467.2740684587142,4.2089425777430005,-79.89508845527914,-460.3931253773044,439146.2649115447,8023217.166874622
2018-03-09 00:01:42,16,2018-03-08 23:59:00,467.2739627537928,4.208943113202215,-79.89482386002605,-460.39306400944866,439146.26517613995,8023217.166935991
2018-03-09 00:04:10,16,2018-03-09 00:02:00,467.2741596636724,4.208943816886679,-79.89453355621023,-460.3933142403642,439146.2654664438,8023217.166685759
2018-03-09 00:06:29,16,2018-03-09 00:04:00,467.2739459829964,4.20894438597143,-79.89423501838162,-460.3931491729083,439146.26576498157,8023217.166850827
2018-03-09 00:08:43,16,2018-03-09 00:07:00,467.27437830704673,4.208944359865065,-79.89432095610597,-460.393573045063,439146.2656790439,8023217.166426955
2018-03-09 00:10:58,16,2018-03-09 00:09:00,467.27408884877656,4.208944524895963,-79.89419548556825,-460.3933010342007,439146.2658045144,8023217.166698965
2018-03-09 00:13:14,16,2018-03-09 00:11:00,467.27409652666455,4.208944713024706,-79.8941101851124,-460.39332362941553,439146.2658898149,8023217.16667637
2018-03-09 00:15:29,16,2018-03-09 00:14:00,467.27402441235233,4.208944331967967,-79.89427329101682,-460.39322213279377,439146.265726709,8023217.166777867
2018-03-09 00:17:45,16,2018-03-09 00:16:00,467.2740388687751,4.208944502466158,-79.8941972665532,-460.39324999816256,439146.2658027334,8023217.166750002
2018-03-09 00:19:59,16,2018-03-09 00:18:00,467.2740568510071,4.208943459761086,-79.89468039549536,-460.39318440926104,439146.2653196045,8023217.16681559
2018-03-09 00:22:13,16,2018-03-09 00:20:00,467.27412672726365,4.208942948324244,-79.89492780502252,-460.3932123954013,439146.265072195,8023217.166787604
2018-03-09 00:24:40,16,2018-03-09 00:22:00,467.2740361828616,4.208942894096587,-79.89493728970388,-460.3931188518096,439146.26506271027,8023217.166881148
2018-03-09 00:27:04,16,2018-03-09 00:25:00,467.2740701122261,4.208943407882293,-79.89470654754619,-460.39319333036093,439146.2652934524,8023217.166806669
2018-03-09 00:29:17,16,2018-03-09 00:27:00,467.2739657366631,4.208943431968215,-79.89467761237911,-460.39309241612455,439146.26532238757,8023217.166907583
2018-03-09 00:31:44,16,2018-03-09 00:30:00,467.2738875335887,4.2089429407057155,-79.89489041500185,-460.3929761153267,439146.26510958496,8023217.167023884
2018-03-09 00:33:59,16,2018-03-09 00:32:00,467.2739966353146,4.20894119885652,-79.89571100450972,-460.39294444487734,439146.2642889955,8023217.167055555
2018-03-09 00:36:14,16,2018-03-09 00:34:00,467.273898238883,4.208940696414777,-79.89592550100933,-460.3928073544364,439146.26407449896,8023217.167192645
2018-03-09 00:38:45,16,2018-03-09 00:37:00,467.2741009946252,4.208940353061463,-79.89611824626846,-460.392979691821,439146.2638817537,8023217.167020308
2018-03-09 00:41:16,16,2018-03-09 00:39:00,467.27417427174737,4.208940919994388,-79.8958697634477,-460.39309718553073,439146.2641302365,8023217.166902814
2018-03-09 00:43:33,16,2018-03-09 00:42:00,467.27416649396304,4.208941652096913,-79.89553137861552,-460.3931480141256,439146.26446862135,8023217.166851985
2018-03-09 00:45:47,16,2018-03-09 00:44:00,467.27406821248223,4.208942365549118,-79.89518610578116,-460.39310818143883,439146.2648138942,8023217.166891818
2018-03-09 00:48:04,16,2018-03-09 00:46:00,467.27408867200774,4.208942315151227,-79.89521280682207,-460.39312431313306,439146.26478719315,8023217.1668756865
2018-03-09 00:50:27,16,2018-03-09 00:48:00,467.27408588303757,4.208942612792659,-79.89507529788875,-460.3931453453375,439146.26492470206,8023217.166854654
2018-03-09 00:52:39,16,2018-03-09 00:51:00,467.2741946907171,4.208942672003854,-79.89506664151952,-460.3932572814303,439146.26493335847,8023217.166742718
2018-03-09 00:54:55,16,2018-03-09 00:53:00,467.2741342875768,4.208942003405659,-79.89536413176575,-460.393144349975,439146.2646358682,8023217.16685565
2018-03-09 00:57:33,16,2018-03-09 00:55:00,467.27429150311593,4.20894109154096,-79.89581082912294,-460.39322639641,439146.26418917085,8023217.166773603
2018-03-09 01:00:19,16,2018-03-09 00:58:00,467.2741150323746,4.208941283927212,-79.89569208238736,-460.39306789521186,439146.26430791756,8023217.166932104
2018-03-09 01:03:00,16,2018-03-09 01:01:00,467.2741427667004,4.208939998862854,-79.89628845916263,-460.3929925496314,439146.2637115408,8023217.16700745
2018-03-09 01:05:25,16,2018-03-09 01:03:00,467.2742723651003,4.208940272718487,-79.89618453713166,-460.393142119583,439146.2638154628,8023217.16685788
2018-03-09 01:07:52,16,2018-03-09 01:06:00,467.2743075728784,4.208940210907963,-79.89621901422339,-460.3931718704614,439146.2637809857,8023217.166828129
2018-03-09 01:10:20,16,2018-03-09 01:08:00,467.27401923893854,4.2089415918761235,-79.89553392586791,-460.39299811618815,439146.2644660741,8023217.1670018835
2018-03-09 01:12:52,16,2018-03-09 01:11:00,467.2746154610273,4.208942916480944,-79.89502602959197,-460.3936913881225,439146.26497397036,8023217.166308612
2018-03-09 01:15:31,16,2018-03-09 01:13:00,467.27428486394126,4.208944202919682,-79.89437723588442,-460.3934684388973,439146.26562276407,8023217.166531561
2018-03-09 01:18:06,16,2018-03-09 01:16:00,467.27416718913986,4.208945100310752,-79.89394396297685,-460.39342419320553,439146.266056037,8023217.166575806
2018-03-09 01:21:08,16,2018-03-09 01:18:00,467.27429606973607,4.208945224857819,-79.89390865815017,-460.3935611265546,439146.26609134185,8023217.166438873
2018-03-09 01:23:33,16,2018-03-09 01:21:00,467.2744143455555,4.208944134889615,-79.89443069520792,-460.3935905786162,439146.26556930476,8023217.166409421
2018-03-09 01:26:08,16,2018-03-09 01:24:00,467.2743505107565,4.208942952148388,-79.89496430710412,-460.39343318906697,439146.2650356929,8023217.166566811
2018-03-09 01:28:37,16,2018-03-09 01:26:00,467.27415430258947,4.208943313295424,-79.89476448960639,-460.39326872397965,439146.26523551036,8023217.166731276
2018-03-09 01:31:35,16,2018-03-09 01:29:00,467.27413591851473,4.208944497628226,-79.89421608740328,-460.3933452322849,439146.26578391256,8023217.1666547675
2018-03-09 01:34:05,16,2018-03-09 01:32:00,467.27406526019814,4.208947587177352,-79.89278159826871,-460.39352244930996,439146.2672184017,8023217.16647755
2018-03-09 01:36:49,16,2018-03-09 01:34:00,467.2740718404064,4.208950213686123,-79.89157349541085,-460.39373877013213,439146.26842650457,8023217.16626123
2018-03-09 01:39:21,16,2018-03-09 01:37:00,467.27400126187786,4.208950342280701,-79.8915022242087,-460.3936795044483,439146.2684977758,8023217.166320495
2018-03-09 01:41:57,16,2018-03-09 01:40:00,467.27392591586647,4.208951443551192,-79.89098232409258,-460.39369324972097,439146.2690176759,8023217.16630675
2018-03-09 01:44:33,16,2018-03-09 01:42:00,467.2739479362041,4.2089503279295295,-79.89149971411614,-460.39362581742563,439146.26850028586,8023217.166374182
2018-03-09 01:47:23,16,2018-03-09 01:45:00,467.27388182921544,4.20894970446218,-79.89177545190543,-460.39351087399785,439146.2682245481,8023217.166489125
2018-03-09 01:49:37,16,2018-03-09 01:48:00,467.2740082894365,4.208948966591766,-79.89213678416033,-460.39357652223754,439146.2678632158,8023217.166423477
2018-03-09 01:51:56,16,2018-03-09 01:50:00,467.2739466077663,4.208946221360646,-79.89339012444735,-460.3932964247204,439146.26660987554,8023217.166703575
2018-03-09 01:54:17,16,2018-03-09 01:52:00,467.27400051804784,4.208944372913141,-79.89425035470101,-460.3932018616271,439146.26574964524,8023217.166798138
2018-03-09 01:56:54,16,2018-03-09 01:55:00,467.2740285292553,4.208942138017898,-79.89528407448074,-460.3930509039177,439146.2647159255,8023217.166949096
2018-03-09 01:59:33,16,2018-03-09 01:57:00,467.27426760245567,4.208942244221214,-79.89527605631675,-460.39329494172296,439146.26472394366,8023217.166705058
2018-03-09 02:02:15,16,2018-03-09 02:00:00,467.27418165510585,4.208943418576025,-79.89472069586971,-460.3933040850809,439146.2652793041,8023217.166695914
2018-03-09 02:04:46,16,2018-03-09 02:03:00,467.2741468879706,4.208944548099156,-79.89419472647263,-460.39336007254616,439146.2658052735,8023217.166639927
2018-03-09 02:07:22,16,2018-03-09 02:05:00,467.27388430993204,4.208943877921926,-79.89445837602577,-460.39304781772415,439146.2655416239,8023217.166952182
2018-03-09 02:09:41,16,2018-03-09 02:08:00,467.2738061249647,4.20894287213823,-79.89490806366865,-460.3928904273056,439146.2650919363,8023217.167109572
2018-03-09 02:12:09,16,2018-03-09 02:10:00,467.2738293979981,4.208942178705842,-79.89523129425135,-460.3928579557979,439146.2647687057,8023217.167142044
2018-03-09 02:14:51,16,2018-03-09 02:12:00,467.27377257379084,4.208941217241363,-79.89566422964536,-460.39272515174105,439146.26433577033,8023217.167274848
2018-03-09 02:17:23,16,2018-03-09 02:15:00,467.27371477974725,4.208940995852409,-79.89575627372166,-460.3926505207427,439146.26424372627,8023217.167349479
2018-03-09 02:19:49,16,2018-03-09 02:18:00,467.27376655808,4.208940711826898,-79.89589589019359,-460.39267884413454,439146.2641041098,8023217.167321156
2018-03-09 02:22:18,16,2018-03-09 02:20:00,467.2736862628641,4.208942025596223,-79.89527731132823,-460.39270469571034,439146.26472268865,8023217.167295304
2018-03-09 02:24:49,16,2018-03-09 02:23:00,467.2737434293237,4.208943408487096,-79.89465041272653,-460.3928715063708,439146.26534958725,8023217.167128493
2018-03-09 02:27:22,16,2018-03-09 02:25:00,467.27362195807495,4.208945143824737,-79.8938307065319,-460.39289046732034,439146.26616929343,8023217.167109532
2018-03-09 02:29:50,16,2018-03-09 02:28:00,467.2735490418712,4.208947528184082,-79.89272049726866,-460.3930091190909,439146.2672795027,8023217.166990881
2018-03-09 02:32:21,16,2018-03-09 02:30:00,467.27368312735496,4.2089481246164,-79.89246882935079,-460.3931888807163,439146.2675311706,8023217.166811119
2018-03-09 02:35:05,16,2018-03-09 02:33:00,467.2736035281775,4.208950027761715,-79.89157902468591,-460.39326249973595,439146.2684209753,8023217.1667375
2018-03-09 02:37:59,16,2018-03-09 02:35:00,467.27362252088824,4.2089506736526925,-79.89128490806013,-460.39333281394585,439146.2687150919,8023217.166667186
2018-03-09 02:40:36,16,2018-03-09 02:38:00,467.2736837225591,4.208950741857946,-79.89126397065982,-460.39339856346834,439146.26873602933,8023217.166601436
2018-03-09 02:43:15,16,2018-03-09 02:41:00,467.27382663898806,4.208951163894412,-79.89109410266589,-460.3935730925466,439146.26890589733,8023217.166426907
2018-03-09 02:45:58,16,2018-03-09 02:44:00,467.2736378995757,4.208951575955362,-79.89087212322475,-460.39342005212706,439146.26912787673,8023217.166579948
2018-03-09 02:48:48,16,2018-03-09 02:46:00,467.2737497287711,4.208952150189152,-79.89062686939047,-460.3935761107034,439146.2693731306,8023217.166423889
2018-03-09 02:51:07,16,2018-03-09 02:49:00,467.27370930432636,4.208953109164565,-79.89017845183272,-460.3936128943997,439146.26982154814,8023217.166387105
2018-03-09 02:53:24,16,2018-03-09 02:51:00,467.27374317766896,4.208953898649204,-79.88982076944964,-460.39370934092415,439146.27017923055,8023217.1662906585
2018-03-09 02:55:50,16,2018-03-09 02:54:00,467.27374929886105,4.208954872934791,-79.88937326099115,-460.39379320727255,439146.27062673896,8023217.166206792
2018-03-09 02:58:27,16,2018-03-09 02:56:00,467.27357595503435,4.208955446235638,-79.88907968048606,-460.3936682162454,439146.2709203195,8023217.166331783
2018-03-09 03:01:09,16,2018-03-09 02:59:00,467.2736176150828,4.208955713743439,-79.88896364413206,-460.39373063384903,439146.2710363558,8023217.166269366
2018-03-09 03:03:33,16,2018-03-09 03:01:00,467.273361023903,4.208955082917507,-79.88921020330989,-460.39342742448684,439146.27078979666,8023217.166572575
2018-03-09 03:05:48,16,2018-03-09 03:04:00,467.2735646622103,4.20895447335738,-79.88952565670952,-460.39357936712673,439146.27047434327,8023217.166420632
2018-03-09 03:08:02,16,2018-03-09 03:06:00,467.27347705480014,4.208954677984336,-79.88941646959456,-460.39350939715746,439146.27058353036,8023217.166490602
2018-03-09 03:10:17,16,2018-03-09 03:08:00,467.27341232613594,4.208954181445499,-79.88963400619662,-460.39340595328576,439146.2703659938,8023217.166594046
2018-03-09 03:12:31,16,2018-03-09 03:11:00,467.27365347180097,4.208954282032935,-79.88962892500206,-460.393651584283,439146.27037107496,8023217.166348415
2018-03-09 03:15:10,16,2018-03-09 03:13:00,467.2736844927937,4.208954216567252,-79.8896643686379,-460.3936769185012,439146.2703356313,8023217.166323081
2018-03-09 03:17:25,16,2018-03-09 03:15:00,467.2735107174125,4.208954217174997,-79.88963437850262,-460.3935057502929,439146.2703656215,8023217.166494249
2018-03-09 03:19:40,16,2018-03-09 03:18:00,467.27353550129084,4.208954734750138,-79.88940032753908,-460.39357151808963,439146.27059967245,8023217.166428481
2018-03-09 03:22:05,16,2018-03-09 03:20:00,467.273453749192,4.208955308226295,-79.88912232574229,-460.3935367842612,439146.2708776742,8023217.166463215
2018-03-09 03:24:28,16,2018-03-09 03:22:00,467.273389873877,4.208954685896435,-79.88939792165515,-460.393424131948,439146.2706020783,8023217.166575868
2018-03-09 03:27:05,16,2018-03-09 03:25:00,467.27340864242314,4.208952875408315,-79.89023466722749,-460.3932979845866,439146.26976533275,8023217.166702015
2018-03-09 03:29:22,16,2018-03-09 03:27:00,467.2733342155651,4.208952875538889,-79.89022188227244,-460.3932246640175,439146.2697781177,8023217.166775336
2018-03-09 03:31:49,16,2018-03-09 03:30:00,467.2734412967014,4.208952905250645,-79.89022651095468,-460.3933325421755,439146.26977348904,8023217.166667458
2018-03-09 03:34:04,16,2018-03-09 03:32:00,467.2733438386137,4.208954172980079,-79.88962619432291,-460.3933377978559,439146.27037380566,8023217.166662201
2018-03-09 03:36:19,16,2018-03-09 03:34:00,467.2734739215968,4.208954471742447,-79.88951088633748,-460.39348983353244,439146.27048911364,8023217.166510166
