Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 19:51:34,3,2018-03-08 19:52:00,178.2097787562698,3.708606314445996,-110.96747680009896,-139.4451302017325,439115.1925231999,8023538.114869798
2018-03-08 19:53:49,3,2018-03-08 19:54:00,178.20975468370852,3.7086060568519637,-110.96749773084686,-139.4450827809359,439115.1925022691,8023538.114917219
2018-03-08 19:56:08,3,2018-03-08 19:56:00,178.209742951091,3.708605842523748,-110.96752031220184,-139.44504981696193,439115.1924796878,8023538.114950183
2018-03-08 19:58:24,3,2018-03-08 19:58:00,178.20973878244456,3.7086053988445036,-110.96757958533395,-139.44499732109327,439115.19242041465,8023538.115002679
2018-03-08 20:01:07,3,2018-03-08 20:01:00,178.20972272626594,3.708604892732958,-110.96764016218061,-139.44492859551897,439115.1923598378,8023538.115071404
2018-03-08 20:03:33,3,2018-03-08 20:04:00,178.20969473159755,3.7086052379293575,-110.96757459457262,-139.444944995963,439115.1924254054,8023538.115055003
2018-03-08 20:06:01,3,2018-03-08 20:06:00,178.2095904727704,3.7086045868344986,-110.96760046651858,-139.44479116544886,439115.19239953347,8023538.115208834
2018-03-08 20:08:27,3,2018-03-08 20:08:00,178.20969621908856,3.708603900474471,-110.96776202202858,-139.44479774563933,439115.1922379779,8023538.115202254
2018-03-08 20:11:01,3,2018-03-08 20:11:00,178.20968522172916,3.7086038001824067,-110.96776915938881,-139.44477801128437,439115.19223084056,8023538.115221988
2018-03-08 20:13:21,3,2018-03-08 20:13:00,178.20977853301122,3.7086038764941893,-110.96781662125754,-139.44485949326304,439115.19218337873,8023538.115140506
2018-03-08 20:15:48,3,2018-03-08 20:16:00,178.20966466852397,3.708604032098524,-110.96772402180953,-139.4447876641048,439115.19227597816,8023538.115212335
2018-03-08 20:17:59,3,2018-03-08 20:18:00,178.20966006988635,3.7086036013772024,-110.96778122015796,-139.44473626960468,439115.1922187798,8023538.11526373
2018-03-08 20:20:30,3,2018-03-08 20:20:00,178.2097499897011,3.708602596883823,-110.96797728285308,-139.4446951631505,439115.19202271715,8023538.115304836
2018-03-08 20:23:10,3,2018-03-08 20:23:00,178.20965394975948,3.708601428930432,-110.96808034526556,-139.44449040883518,439115.1919196547,8023538.115509591
2018-03-08 20:25:23,3,2018-03-08 20:25:00,178.2098696807155,3.7086005096208288,-110.9683428699815,-139.44455719857922,439115.19165712997,8023538.115442801
2018-03-08 20:27:34,3,2018-03-08 20:28:00,178.20977817317203,3.7086001339941292,-110.96833826880935,-139.4444439136615,439115.19166173117,8023538.1155560855
2018-03-08 20:29:45,3,2018-03-08 20:30:00,178.2096769920889,3.7086001077962516,-110.96827891813649,-139.4443618350033,439115.19172108185,8023538.115638165
2018-03-08 20:32:14,3,2018-03-08 20:32:00,178.2096542754485,3.708600085643267,-110.9682678619609,-139.4443416015543,439115.191732138,8023538.115658398
2018-03-08 20:34:26,3,2018-03-08 20:34:00,178.20973466564257,3.7085997012795895,-110.96837151698975,-139.44436185255418,439115.191628483,8023538.115638147
2018-03-08 20:36:38,3,2018-03-08 20:37:00,178.20973976985255,3.708598457910181,-110.96854807607313,-139.4442278716721,439115.1914519239,8023538.115772128
2018-03-08 20:38:50,3,2018-03-08 20:39:00,178.20975274792852,3.708597079705125,-110.96874833997609,-139.44408508910254,439115.19125166,8023538.11591491
2018-03-08 20:41:02,3,2018-03-08 20:41:00,178.20965525986415,3.7085967703657987,-110.9687307710171,-139.44397448046706,439115.19126922893,8023538.11602552
2018-03-08 20:43:15,3,2018-03-08 20:43:00,178.20965662581065,3.7085969752734895,-110.968703048428,-139.44399828762494,439115.19129695155,8023538.116001712
2018-03-08 20:45:30,3,2018-03-08 20:46:00,178.20965638672274,3.708596585872484,-110.968757199176,-139.44395488921032,439115.1912428008,8023538.11604511
2018-03-08 20:47:43,3,2018-03-08 20:48:00,178.20966989971743,3.708595639321528,-110.96889760430521,-139.4438604250882,439115.19110239565,8023538.116139575
2018-03-08 20:50:01,3,2018-03-08 20:50:00,178.2095707065861,3.7085946943205994,-110.96896761245709,-139.4436779436456,439115.1910323875,8023538.116322056
2018-03-08 20:52:17,3,2018-03-08 20:52:00,178.20976471829732,3.708595093719695,-110.96903272748014,-139.44387407297006,439115.1909672725,8023538.116125926
2018-03-08 20:54:31,3,2018-03-08 20:55:00,178.20976444188486,3.7085958220905195,-110.96893098848275,-139.44395468325416,439115.1910690115,8023538.116045317
2018-03-08 20:56:42,3,2018-03-08 20:57:00,178.20975901080357,3.708596526904821,-110.9688293245001,-139.44402864604368,439115.19117067545,8023538.115971354
2018-03-08 20:58:54,3,2018-03-08 20:59:00,178.20956487606966,3.7085971090171794,-110.96862726737952,-139.44394133741156,439115.1913727326,8023538.1160586625
2018-03-08 21:01:19,3,2018-03-08 21:01:00,178.2097617736971,3.7085973876822553,-110.96871101460071,-139.4441263273427,439115.19128898537,8023538.115873672
2018-03-08 21:03:31,3,2018-03-08 21:04:00,178.20965854182697,3.708597031561439,-110.96869639248804,-139.4440060330539,439115.1913036075,8023538.115993966
2018-03-08 21:05:43,3,2018-03-08 21:06:00,178.20975629734625,3.7085980814825223,-110.96861085815821,-139.4441990323376,439115.19138914184,8023538.115800967
2018-03-08 21:08:07,3,2018-03-08 21:08:00,178.20975602173752,3.708599648575898,-110.96839216432423,-139.4443727146849,439115.19160783564,8023538.115627285
2018-03-08 21:10:24,3,2018-03-08 21:10:00,178.20966439096108,3.708600590924769,-110.96820370206237,-139.44440558687384,439115.1917962979,8023538.115594413
2018-03-08 21:12:44,3,2018-03-08 21:13:00,178.2096422413559,3.7086013296073865,-110.9680869046944,-139.44447022562156,439115.1919130953,8023538.115529774
2018-03-08 21:14:59,3,2018-03-08 21:15:00,178.20975570940996,3.708601385373749,-110.96814978298902,-139.4445651997513,439115.191850217,8023538.1154348
2018-03-08 21:17:16,3,2018-03-08 21:17:00,178.20944547764498,3.708602038844238,-110.96786548423145,-139.44439496560352,439115.19213451573,8023538.115605034
2018-03-08 21:19:40,3,2018-03-08 21:20:00,178.20966239852615,3.7086031509704975,-110.96784547699154,-139.4446881110614,439115.192154523,8023538.115311889
2018-03-08 21:21:55,3,2018-03-08 21:22:00,178.20967032573796,3.708603987017398,-110.96773383077579,-139.4447870881888,439115.1922661692,8023538.115212912
2018-03-08 21:24:23,3,2018-03-08 21:24:00,178.2096573643436,3.7086047630282284,-110.96761754927434,-139.44486305832396,439115.1923824507,8023538.115136941
2018-03-08 21:26:35,3,2018-03-08 21:27:00,178.209858842152,3.7086038886604773,-110.96786493169458,-139.44492368329844,439115.1921350683,8023538.1150763165
2018-03-08 21:28:47,3,2018-03-08 21:29:00,178.20974602547653,3.7086033946009493,-110.96786357694816,-139.444780582253,439115.192136423,8023538.115219417
2018-03-08 21:31:12,3,2018-03-08 21:31:00,178.20973339818158,3.7086032695249878,-110.96787315535653,-139.44475682229026,439115.1921268446,8023538.115243177
2018-03-08 21:33:25,3,2018-03-08 21:33:00,178.209612728609,3.7086032402858526,-110.96780209390832,-139.44465915669915,439115.1921979061,8023538.115340843
2018-03-08 21:35:37,3,2018-03-08 21:36:00,178.20960160036117,3.708603027565867,-110.96782482721743,-139.4446268440467,439115.19217517274,8023538.115373155
2018-03-08 21:37:50,3,2018-03-08 21:38:00,178.20970006919865,3.7086028340583765,-110.96791312553506,-139.44468242036857,439115.19208687445,8023538.115317579
2018-03-08 21:40:03,3,2018-03-08 21:40:00,178.20968906969478,3.708601566753599,-110.9680829951579,-139.44453318325913,439115.1919170048,8023538.115466816
2018-03-08 21:42:15,3,2018-03-08 21:42:00,178.20957376081506,3.7086005671611133,-110.9681505818799,-139.44433203414403,439115.1918494181,8023538.115667965
2018-03-08 21:44:27,3,2018-03-08 21:44:00,178.20967445567194,3.7086003611668543,-110.96824200764567,-139.4443879664189,439115.1917579923,8023538.115612033
2018-03-08 21:46:38,3,2018-03-08 21:47:00,178.20987534036422,3.7085997006405456,-110.96845920201594,-139.44447185585622,439115.19154079794,8023538.115528144
2018-03-08 21:48:51,3,2018-03-08 21:49:00,178.20977415325984,3.70859985802723,-110.96837424772092,-139.44441014459355,439115.19162575225,8023538.115589855
2018-03-08 21:51:02,3,2018-03-08 21:51:00,178.20967134313773,3.7085995090697397,-110.96835888963993,-139.44429097517485,439115.19164111034,8023538.1157090245
2018-03-08 21:53:14,3,2018-03-08 21:53:00,178.20969386257914,3.708599058657164,-110.96843571960078,-139.44425861446933,439115.19156428037,8023538.115741385
2018-03-08 21:55:27,3,2018-03-08 21:55:00,178.20968816252932,3.7085981143759366,-110.96856384480932,-139.44414936886525,439115.1914361552,8023538.115850631
2018-03-08 21:57:43,3,2018-03-08 21:58:00,178.20977892624987,3.7085972980535287,-110.96873419345414,-139.44412980274706,439115.1912658065,8023538.115870197
2018-03-08 21:59:56,3,2018-03-08 22:00:00,178.20968574531776,3.7085974917316817,-110.96864916372294,-139.44407838349923,439115.19135083625,8023538.115921617
2018-03-08 22:02:19,3,2018-03-08 22:02:00,178.20968119638346,3.708596946697547,-110.96872233293006,-139.444014342365,439115.19127766707,8023538.115985657
2018-03-08 22:04:38,3,2018-03-08 22:05:00,178.20977746144317,3.7085971330347167,-110.96875629224253,-139.44411034464665,439115.1912437077,8023538.1158896545
2018-03-08 22:06:53,3,2018-03-08 22:07:00,178.2097777352475,3.708596687498288,-110.96881859015662,-139.44406111825353,439115.1911814098,8023538.115938881
2018-03-08 22:09:10,3,2018-03-08 22:09:00,178.20968869448467,3.708596579033472,-110.96877827044399,-139.44397941019244,439115.1912217295,8023538.116020589
2018-03-08 22:11:36,3,2018-03-08 22:12:00,178.20989280706266,3.7085965738900977,-110.96890608581678,-139.44413855168648,439115.19109391415,8023538.1158614475
2018-03-08 22:14:00,3,2018-03-08 22:14:00,178.2097977335143,3.708596841078716,-110.96880962692462,-139.44409380896502,439115.19119037304,8023538.115906191
2018-03-08 22:16:14,3,2018-03-08 22:16:00,178.20969132548876,3.7085963942822664,-110.96880567117672,-139.44396096725953,439115.19119432877,8023538.116039032
2018-03-08 22:18:29,3,2018-03-08 22:18:00,178.20949429272434,3.7085957846265076,-110.9687679941928,-139.4437391420624,439115.1912320058,8023538.116260857
2018-03-08 22:20:43,3,2018-03-08 22:21:00,178.20979853981692,3.708595306806447,-110.96902407407495,-139.4439241833416,439115.1909759259,8023538.116075817
2018-03-08 22:23:02,3,2018-03-08 22:23:00,178.20969361516563,3.708594664022531,-110.96904837103601,-139.44377075379836,439115.19095162896,8023538.116229245
2018-03-08 22:25:20,3,2018-03-08 22:25:00,178.20959037332395,3.708593755378212,-110.9691107882448,-139.44358913874157,439115.1908892117,8023538.116410861
2018-03-08 22:27:33,3,2018-03-08 22:28:00,178.20981604340898,3.708593261026422,-110.9693202447344,-139.44371086086048,439115.19067975524,8023538.116289139
2018-03-08 22:29:47,3,2018-03-08 22:30:00,178.20971717008192,3.7085944166741873,-110.96909752958803,-139.44376173679973,439115.1909024704,8023538.1162382625
2018-03-08 22:32:20,3,2018-03-08 22:32:00,178.20960087086053,3.708595457184856,-110.96888001874187,-139.44378620052413,439115.19111998123,8023538.116213799
2018-03-08 22:34:34,3,2018-03-08 22:35:00,178.20960714735813,3.708595543582682,-110.96887187939731,-139.4438006991692,439115.1911281206,8023538.116199301
2018-03-08 22:36:51,3,2018-03-08 22:37:00,178.20971176454864,3.7085960831896365,-110.96886177829575,-139.4439424386481,439115.1911382217,8023538.116057561
2018-03-08 22:39:21,3,2018-03-08 22:39:00,178.2097219657628,3.7085957693083396,-110.96891189930123,-139.44391558974388,439115.19108810066,8023538.11608441
2018-03-08 22:41:43,3,2018-03-08 22:42:00,178.20961810619323,3.7085961236338267,-110.96879781876565,-139.44387364173855,439115.1912021812,8023538.116126358
2018-03-08 22:44:20,3,2018-03-08 22:44:00,178.20961846315706,3.7085965762611135,-110.96873492492868,-139.4439241485441,439115.19126507506,8023538.116075851
2018-03-08 22:46:50,3,2018-03-08 22:47:00,178.20981002382678,3.7085973716297005,-110.96874329771254,-139.4441623003803,439115.19125670224,8023538.115837699
2018-03-08 22:49:13,3,2018-03-08 22:49:00,178.20961234951642,3.7085978525139094,-110.9685531522644,-139.4440609888352,439115.1914468477,8023538.115939011
2018-03-08 22:51:25,3,2018-03-08 22:51:00,178.2098207905717,3.7085979156688484,-110.96867413890905,-139.44423109637881,439115.1913258611,8023538.115768903
2018-03-08 22:53:43,3,2018-03-08 22:54:00,178.2097169936364,3.7085976644857475,-110.96864453207135,-139.4441220047183,439115.1913554679,8023538.115877995
2018-03-08 22:56:04,3,2018-03-08 22:56:00,178.20971504571438,3.7085982691373824,-110.96855900399244,-139.4441875778699,439115.19144099596,8023538.115812422
2018-03-08 22:59:45,3,2018-03-08 23:00:00,178.2096151031437,3.7085986771032147,-110.96843988278756,-139.444154646908,439115.1915601172,8023538.115845352
2018-03-08 23:02:08,3,2018-03-08 23:02:00,178.2097094791922,3.7085986607447365,-110.9685009304251,-139.44422667831157,439115.19149906957,8023538.115773321
2018-03-08 23:04:20,3,2018-03-08 23:04:00,178.2097026201215,3.708598210479152,-110.96855944630767,-139.44417134596708,439115.1914405537,8023538.115828654
2018-03-08 23:06:32,3,2018-03-08 23:07:00,178.20969352515405,3.708597457607839,-110.96865876648486,-139.44408068432583,439115.1913412335,8023538.115919315
2018-03-08 23:08:46,3,2018-03-08 23:09:00,178.2095819173286,3.708597111589552,-110.96863752003358,-139.44395495716708,439115.19136247993,8023538.116045043
2018-03-08 23:11:01,3,2018-03-08 23:11:00,178.20968876088375,3.7085975393271533,-110.96864440456626,-139.44408602470017,439115.1913555954,8023538.115913975
2018-03-08 23:13:13,3,2018-03-08 23:13:00,178.2096887771331,3.708597685906015,-110.96862397512791,-139.4441023030709,439115.19137602486,8023538.115897696
2018-03-08 23:15:30,3,2018-03-08 23:16:00,178.20977397471702,3.7085978815208813,-110.96864974909015,-139.44419067492015,439115.1913502509,8023538.115809325
2018-03-08 23:17:57,3,2018-03-08 23:18:00,178.20966896941633,3.7085978536057933,-110.96858825640206,-139.44410541349555,439115.1914117436,8023538.115894586
2018-03-08 23:20:33,3,2018-03-08 23:21:00,178.20966411705706,3.7085975412362435,-110.96862879299375,-139.4440669534457,439115.191371207,8023538.115933046
2018-03-08 23:23:04,3,2018-03-08 23:23:00,178.20984312859963,3.708596367295003,-110.96890396016983,-139.44407675408337,439115.1910960398,8023538.115923245
2018-03-08 23:25:22,3,2018-03-08 23:25:00,178.20984877390524,3.7085954526717,-110.96903501418642,-139.44397967656562,439115.1909649858,8023538.116020323
2018-03-08 23:27:39,3,2018-03-08 23:28:00,178.20984599123776,3.7085943991305363,-110.96918019136305,-139.44386058868807,439115.19081980863,8023538.116139411
2018-03-08 23:29:53,3,2018-03-08 23:30:00,178.20983759985015,3.708593706282964,-110.96927157945348,-139.443777137922,439115.1907284205,8023538.116222861
2018-03-08 23:32:16,3,2018-03-08 23:32:00,178.20974520412028,3.7085928442543876,-110.96933425008359,-139.44360918238843,439115.1906657499,8023538.116390817
2018-03-08 23:34:41,3,2018-03-08 23:35:00,178.20955804598196,3.708592183139524,-110.96930989680078,-139.44338937350892,439115.19069010316,8023538.116610626
2018-03-08 23:37:07,3,2018-03-08 23:37:00,178.20965168974277,3.708591929855092,-110.96940352668896,-139.4434345399966,439115.1905964733,8023538.116565459
2018-03-08 23:39:18,3,2018-03-08 23:39:00,178.20953906312917,3.708592225232727,-110.96929220674973,-139.44337919107508,439115.1907077932,8023538.116620809
2018-03-08 23:41:29,3,2018-03-08 23:41:00,178.20974157935999,3.7085923320855647,-110.96940341163673,-139.44354951107525,439115.19059658836,8023538.116450489
2018-03-08 23:43:41,3,2018-03-08 23:44:00,178.20964153584677,3.7085916411433413,-110.96943746290862,-139.44339455671832,439115.19056253706,8023538.116605443
2018-03-08 23:45:52,3,2018-03-08 23:46:00,178.2095362265667,3.7085909521849034,-110.9694679584484,-139.44323570222718,439115.19053204154,8023538.116764298
2018-03-08 23:48:05,3,2018-03-08 23:48:00,178.20974018396097,3.7085902243279723,-110.96969645568727,-139.44331452230867,439115.1903035443,8023538.116685477
2018-03-08 23:50:17,3,2018-03-08 23:50:00,178.20953955886452,3.7085897404122,-110.96963900686846,-139.4431038397661,439115.1903609931,8023538.11689616
2018-03-08 23:52:28,3,2018-03-08 23:52:00,178.20973596558525,3.7085891429122686,-110.96984462506202,-139.44319121711612,439115.19015537493,8023538.116808782
2018-03-08 23:54:47,3,2018-03-08 23:55:00,178.20974344873636,3.7085893237806102,-110.96982406390163,-139.44321714336326,439115.1901759361,8023538.116782856
2018-03-08 23:57:11,3,2018-03-08 23:57:00,178.20964791298152,3.7085900788257833,-110.96965928862538,-139.44322617694715,439115.1903407113,8023538.116773822
2018-03-08 23:59:25,3,2018-03-08 23:59:00,178.2096482815883,3.708590591022662,-110.96958809575383,-139.44328330366486,439115.19041190424,8023538.116716696
2018-03-09 00:01:59,3,2018-03-09 00:02:00,178.20964500656225,3.7085915610831677,-110.96945078795207,-139.44338838821014,439115.19054921204,8023538.116611611
2018-03-09 00:04:26,3,2018-03-09 00:04:00,178.2097428106532,3.708592360200152,-110.96940025795261,-139.44355359438265,439115.190599742,8023538.116446406
2018-03-09 00:06:45,3,2018-03-09 00:07:00,178.20973860563683,3.7085927440028734,-110.96934412070924,-139.4435928944353,439115.19065587927,8023538.116407105
2018-03-09 00:09:00,3,2018-03-09 00:09:00,178.20975233599677,3.7085930311832045,-110.96931262499629,-139.44363550622575,439115.19068737497,8023538.116364493
2018-03-09 00:11:15,3,2018-03-09 00:11:00,178.20955634211407,3.7085934260062405,-110.96913552618764,-139.4435259602386,439115.1908644738,8023538.116474039
2018-03-09 00:13:31,3,2018-03-09 00:14:00,178.20965969341964,3.7085933340328268,-110.96921270701586,-139.44359662325664,439115.19078729296,8023538.116403377
