Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 07:47:39,23,2018-03-13 07:46:00,683.7273196408147,5.9170035543056585,683.3190212680357,-23.625469233571838,439909.479021268,8023653.934530766
2018-03-13 07:50:07,23,2018-03-13 07:49:00,683.72727125163,5.917003583711601,683.3189736024761,-23.62544746789665,439909.47897360247,8023653.934552532
2018-03-13 07:52:44,23,2018-03-13 07:52:00,683.7271678526537,5.91700374896034,683.3188741693116,-23.625330977476146,439909.4788741693,8023653.934669022
2018-03-13 07:55:08,23,2018-03-13 07:54:00,683.7271089426293,5.917004131608982,683.3188243346159,-23.625067470896205,439909.47882433457,8023653.934932529
2018-03-13 07:57:39,23,2018-03-13 07:57:00,683.7274222495149,5.917004575448139,683.3191479400792,-23.62477501290863,439909.47914794006,8023653.935224987
2018-03-13 08:00:02,23,2018-03-13 07:59:00,683.7273229933855,5.917004623168401,683.3190498705982,-23.62473897515636,439909.47904987057,8023653.935261024
2018-03-13 08:02:37,23,2018-03-13 08:02:00,683.7273311208523,5.917005889533778,683.3190879102158,-23.623873924368166,439909.4790879102,8023653.936126076
2018-03-13 08:05:04,23,2018-03-13 08:04:00,683.727669336949,5.917007019742439,683.3194526238525,-23.623113316727405,439909.4794526238,8023653.936886683
2018-03-13 08:07:27,23,2018-03-13 08:06:00,683.7275093880614,5.917007778052277,683.3193106839003,-23.622589622668876,439909.47931068385,8023653.937410377
2018-03-13 08:09:49,23,2018-03-13 08:09:00,683.7275304898519,5.917007746038736,683.3193310168494,-23.62261222720123,439909.47933101683,8023653.937387773
2018-03-13 08:12:12,23,2018-03-13 08:11:00,683.7274291876986,5.917008257676361,683.3192418613016,-23.622259115406262,439909.47924186126,8023653.937740884
2018-03-13 08:14:35,23,2018-03-13 08:14:00,683.7276620226975,5.917008944167838,683.3194907736214,-23.621798066676266,439909.4794907736,8023653.938201933
2018-03-13 08:16:58,23,2018-03-13 08:16:00,683.7274635042717,5.917009814684687,683.3193129366152,-23.62119636718678,439909.4793129366,8023653.938803633
2018-03-13 08:19:21,23,2018-03-13 08:18:00,683.7277013827457,5.917010479400538,683.319566374326,-23.620750371993758,439909.4795663743,8023653.939249627
2018-03-13 08:21:45,23,2018-03-13 08:21:00,683.7278157798679,5.917010337051741,683.3196773407687,-23.6208515938074,439909.4796773407,8023653.939148406
2018-03-13 08:24:15,23,2018-03-13 08:23:00,683.7276315141788,5.917009938192954,683.3194837636375,-23.621117775934103,439909.47948376363,8023653.938882223
2018-03-13 08:26:58,23,2018-03-13 08:26:00,683.7276328557789,5.917010458804472,683.3194974017701,-23.62076207828529,439909.47949740174,8023653.9392379215
2018-03-13 08:30:03,23,2018-03-13 08:28:00,683.7275326401652,5.917011715974901,683.3194269407572,-23.619899567174485,439909.4794269407,8023653.940100432
2018-03-13 08:32:59,23,2018-03-13 08:32:00,683.7279628068767,5.917012661263351,683.3198791780361,-23.61926849323923,439909.479879178,8023653.940731507
2018-03-13 08:35:38,23,2018-03-13 08:34:00,683.7275734342096,5.917012807921994,683.319493501727,-23.61915482771626,439909.4794935017,8023653.940845172
2018-03-13 08:38:12,23,2018-03-13 08:37:00,683.7277994347791,5.917012743626065,683.3197178487916,-23.619206569510922,439909.47971784876,8023653.94079343
2018-03-13 08:40:47,23,2018-03-13 08:40:00,683.7272282237826,5.917012298884803,683.319136474227,-23.619490737387064,439909.4791364742,8023653.9405092625
2018-03-13 08:43:31,23,2018-03-13 08:42:00,683.7275373403612,5.917012038399895,683.3194392537582,-23.619679410281403,439909.47943925374,8023653.94032059
2018-03-13 08:46:23,23,2018-03-13 08:45:00,683.7277739455899,5.917012113116929,683.3196774825549,-23.619636528297736,439909.4796774825,8023653.940363471
2018-03-13 08:49:18,23,2018-03-13 08:48:00,683.7275984062891,5.917012150965502,683.319502941997,-23.619604601557462,439909.47950294195,8023653.940395398
2018-03-13 08:52:16,23,2018-03-13 08:51:00,683.727611399411,5.9170122728784404,683.319518806894,-23.61952174491908,439909.47951880685,8023653.940478255
2018-03-13 08:54:51,23,2018-03-13 08:54:00,683.7274545415921,5.917012319591665,683.3193631460409,-23.619484406180305,439909.479363146,8023653.940515594
2018-03-13 08:57:25,23,2018-03-13 08:56:00,683.7274396058468,5.917012629914113,683.3193555488334,-23.619271840888516,439909.4793555488,8023653.940728159
2018-03-13 09:00:02,23,2018-03-13 08:59:00,683.7274841806835,5.917012578005577,683.3193988710228,-23.61930885082931,439909.479398871,8023653.940691149
2018-03-13 09:03:10,23,2018-03-13 09:02:00,683.7277213862991,5.917012861964583,683.3196426419515,-23.619123010312187,439909.4796426419,8023653.94087699
2018-03-13 09:05:57,23,2018-03-13 09:05:00,683.7278459938706,5.9170138598970565,683.3197907451056,-23.618445407837736,439909.47979074507,8023653.941554592
2018-03-13 09:08:26,23,2018-03-13 09:07:00,683.7277602104199,5.917013949931938,683.3197071393323,-23.618380921956543,439909.4797071393,8023653.941619078
2018-03-13 09:10:58,23,2018-03-13 09:10:00,683.727567506487,5.917012994106905,683.3194919750608,-23.619027399166523,439909.47949197504,8023653.9409726
2018-03-13 09:13:28,23,2018-03-13 09:12:00,683.7274589565591,5.917011434390801,683.3193466501169,-23.620089433581217,439909.47934665007,8023653.939910566
2018-03-13 09:15:59,23,2018-03-13 09:15:00,683.7276944373784,5.917010119019784,683.3195509205965,-23.620996387268928,439909.47955092054,8023653.939003612
2018-03-13 09:18:28,23,2018-03-13 09:17:00,683.7278141001976,5.917009245839129,683.3196498863232,-23.62159718281353,439909.4796498863,8023653.938402817
2018-03-13 09:21:01,23,2018-03-13 09:20:00,683.727939254534,5.917008424174563,683.3197555566827,-23.62216296631459,439909.4797555567,8023653.9378370335
2018-03-13 09:23:30,23,2018-03-13 09:22:00,683.7277734684473,5.917008390868986,683.3195890828198,-23.622179996913008,439909.47958908277,8023653.937820002
2018-03-13 09:26:01,23,2018-03-13 09:25:00,683.7278780791792,5.917008306102646,683.3196916287308,-23.622241533628934,439909.4796916287,8023653.937758466
2018-03-13 09:28:30,23,2018-03-13 09:27:00,683.7276835135206,5.917008285420595,683.3194966906717,-23.622248943992947,439909.4794966906,8023653.937751056
2018-03-13 09:31:11,23,2018-03-13 09:30:00,683.7276369324263,5.9170082449432675,683.3194491812205,-23.622274993598133,439909.4794491812,8023653.937725006
2018-03-13 09:33:40,23,2018-03-13 09:33:00,683.7278835589453,5.917008679022315,683.3197059143766,-23.621986899593843,439909.47970591433,8023653.9380131
2018-03-13 09:36:08,23,2018-03-13 09:35:00,683.7276826394361,5.9170088850759335,683.319509982194,-23.621839157606097,439909.47950998216,8023653.938160842
2018-03-13 09:38:39,23,2018-03-13 09:38:00,683.7278166590289,5.91700897459786,683.3196460364497,-23.62178261570516,439909.4796460364,8023653.938217384
2018-03-13 09:41:17,23,2018-03-13 09:40:00,683.7278373438078,5.917008672929404,683.3196595829022,-23.621989466321605,439909.4796595829,8023653.938010533
2018-03-13 09:43:51,23,2018-03-13 09:43:00,683.7277893147855,5.917007750296676,683.3195897878428,-23.622618260002604,439909.47958978784,8023653.93738174
2018-03-13 09:46:25,23,2018-03-13 09:45:00,683.727498960523,5.917006712791989,683.3192750979933,-23.623317175301622,439909.47927509795,8023653.936682824
2018-03-13 09:49:02,23,2018-03-13 09:48:00,683.7277700386811,5.917006282056745,683.3195358388398,-23.62362087107208,439909.4795358388,8023653.936379128
2018-03-13 09:51:43,23,2018-03-13 09:50:00,683.7272907747881,5.917007054650551,683.3190751123478,-23.623076383847472,439909.4790751123,8023653.936923616
2018-03-13 09:54:21,23,2018-03-13 09:53:00,683.727706488952,5.917008513598022,683.3195250424333,-23.62209381968533,439909.4795250424,8023653.93790618
2018-03-13 09:57:04,23,2018-03-13 09:56:00,683.7281491763933,5.917009835095097,683.3199986815442,-23.621206108725072,439909.4799986815,8023653.938793891
2018-03-13 09:59:51,23,2018-03-13 09:58:00,683.727668488298,5.917011123096222,683.3195487039467,-23.620309385749778,439909.47954870394,8023653.939690614
2018-03-13 10:02:41,23,2018-03-13 10:01:00,683.7273227982157,5.917011902277184,683.3192216244869,-23.619765014090564,439909.47922162444,8023653.940234985
2018-03-13 10:05:23,23,2018-03-13 10:04:00,683.7279036319618,5.917012320345524,683.3198119861712,-23.619499404958653,439909.47981198615,8023653.940500595
2018-03-13 10:08:06,23,2018-03-13 10:07:00,683.7278172280928,5.917012356465295,683.3197264870039,-23.619471738769857,439909.47972648696,8023653.940528261
2018-03-13 10:11:02,23,2018-03-13 10:10:00,683.7277092435811,5.91701177035829,683.3196047232909,-23.619868506841453,439909.4796047233,8023653.940131493
2018-03-13 10:13:57,23,2018-03-13 10:12:00,683.7276438301951,5.917010584595993,683.3195113409217,-23.620676501618174,439909.4795113409,8023653.939323498
2018-03-13 10:16:50,23,2018-03-13 10:15:00,683.7276591447604,5.917009779531842,683.3195076299637,-23.62122714673619,439909.47950762993,8023653.9387728525
2018-03-13 10:19:41,23,2018-03-13 10:18:00,683.7274710575829,5.917009217922771,683.3193063890652,-23.62160440707913,439909.47930638905,8023653.938395592
2018-03-13 10:22:29,23,2018-03-13 10:21:00,683.7273788591073,5.917009138800115,683.3192123766233,-23.62165528781192,439909.4792123766,8023653.938344711
2018-03-13 10:25:10,23,2018-03-13 10:24:00,683.7279402098022,5.917009530526361,683.319782645385,-23.621407007262718,439909.47978264536,8023653.938592993
2018-03-13 10:27:53,23,2018-03-13 10:27:00,683.7277186223494,5.917010443372003,683.3195827526174,-23.620775586573945,439909.47958275257,8023653.939224413
2018-03-13 10:30:52,23,2018-03-13 10:29:00,683.7273012219616,5.9170106001819,683.3191693053482,-23.62065401541393,439909.4791693053,8023653.939345984
2018-03-13 10:33:35,23,2018-03-13 10:32:00,683.727660229803,5.917009825592707,683.3195098023718,-23.621195709934064,439909.47950980236,8023653.938804289
2018-03-13 10:36:19,23,2018-03-13 10:35:00,683.727436702659,5.917008836805993,683.3192630520113,-23.621863644612866,439909.479263052,8023653.938136355
2018-03-13 10:39:00,23,2018-03-13 10:38:00,683.7276890121157,5.917008113904221,683.3194981343717,-23.622366334447687,439909.47949813434,8023653.937633665
2018-03-13 10:41:41,23,2018-03-13 10:40:00,683.7276942371071,5.917007407847494,683.3194866773425,-23.62284897729398,439909.47948667733,8023653.937151022
2018-03-13 10:44:26,23,2018-03-13 10:43:00,683.7274286416218,5.917007079959337,683.3192134947402,-23.623063853226906,439909.4792134947,8023653.936936147
2018-03-13 10:47:07,23,2018-03-13 10:46:00,683.7277135468931,5.91700713195828,683.3194994582847,-23.623038164929582,439909.4794994583,8023653.936961834
2018-03-13 10:49:50,23,2018-03-13 10:49:00,683.7276695201627,5.917007991757712,683.3194757686609,-23.62244912610145,439909.47947576863,8023653.9375508735
2018-03-13 10:52:28,23,2018-03-13 10:51:00,683.7274248761048,5.917009006896688,683.3192552503668,-23.621747009774992,439909.47925525036,8023653.93825299
2018-03-13 10:55:11,23,2018-03-13 10:54:00,683.7277847820509,5.917010162623109,683.3196422412923,-23.620969713431474,439909.47964224126,8023653.939030286
2018-03-13 10:58:09,23,2018-03-13 10:57:00,683.7272434877207,5.91701062872867,683.3191122798631,-23.620632514321596,439909.47911227983,8023653.939367485
2018-03-13 11:01:09,23,2018-03-13 11:00:00,683.7276216193843,5.917011080300858,683.319500852169,-23.620337009505498,439909.4795008521,8023653.93966299
2018-03-13 11:03:48,23,2018-03-13 11:03:00,683.7275854892384,5.917011810317123,683.3194819866366,-23.619836927008688,439909.4794819866,8023653.940163072
2018-03-13 11:06:28,23,2018-03-13 11:05:00,683.7277864315353,5.9170125334274655,683.3196998885696,-23.619349753161792,439909.47969988856,8023653.940650246
2018-03-13 11:09:09,23,2018-03-13 11:08:00,683.7276550161656,5.917012558576842,683.3195691456477,-23.619328028361657,439909.4795691456,8023653.940671971
2018-03-13 11:11:48,23,2018-03-13 11:11:00,683.727940938205,5.917013302896982,683.3198724771928,-23.61882929678375,439909.4798724772,8023653.941170703
2018-03-13 11:14:27,23,2018-03-13 11:13:00,683.7276986105535,5.917013938142482,683.3196452977811,-23.61838685004601,439909.47964529775,8023653.94161315
2018-03-13 11:17:04,23,2018-03-13 11:16:00,683.7278417213641,5.917014411643952,683.3197995064489,-23.618068240675566,439909.47979950643,8023653.941931759
2018-03-13 11:19:56,23,2018-03-13 11:19:00,683.727874698823,5.917014523453289,683.3198351049436,-23.617992978281226,439909.4798351049,8023653.942007021
2018-03-13 11:22:39,23,2018-03-13 11:21:00,683.7277565145147,5.917014291872199,683.3197115216682,-23.618147139767753,439909.47971152165,8023653.94185286
2018-03-13 11:25:38,23,2018-03-13 11:24:00,683.7276488637026,5.917013432738722,683.3195836437114,-23.61873048390255,439909.47958364367,8023653.941269516
2018-03-13 11:29:03,23,2018-03-13 11:28:00,683.7278114259441,5.9170120310527885,683.3197130022106,-23.619693899115777,439909.47971300216,8023653.9403061
2018-03-13 11:32:04,23,2018-03-13 11:31:00,683.7280920860862,5.917010921051586,683.319967276514,-23.620462080649958,439909.4799672765,8023653.939537919
2018-03-13 11:34:55,23,2018-03-13 11:34:00,683.7277009164575,5.917010168283587,683.3195585594673,-23.62096294818353,439909.4795585594,8023653.939037051
2018-03-13 11:37:55,23,2018-03-13 11:37:00,683.7276173290356,5.91700948273032,683.319458828355,-23.621428512355006,439909.47945882834,8023653.938571488
2018-03-13 11:40:43,23,2018-03-13 11:39:00,683.7274744954403,5.917008857908096,683.3193013207018,-23.621850530828862,439909.4793013207,8023653.938149469
2018-03-13 11:43:23,23,2018-03-13 11:42:00,683.7280686243173,5.917008320151713,683.3198823919837,-23.622238516801694,439909.479882392,8023653.937761483
2018-03-13 11:46:04,23,2018-03-13 11:45:00,683.7278897927957,5.917007125909366,683.3196754560673,-23.62304838763036,439909.47967545607,8023653.936951612
2018-03-13 11:49:07,23,2018-03-13 11:48:00,683.7277268414871,5.917005986756564,683.3194856913486,-23.62382116292544,439909.47948569135,8023653.936178837
2018-03-13 11:51:59,23,2018-03-13 11:51:00,683.7276176180658,5.917005430518632,683.3193633925737,-23.624197477245335,439909.4793633926,8023653.935802522
2018-03-13 11:54:43,23,2018-03-13 11:53:00,683.7279754716963,5.917004720539637,683.3197042596645,-23.624694984467993,439909.47970425966,8023653.935305015
2018-03-13 11:57:34,23,2018-03-13 11:56:00,683.72763682131,5.917004269481776,683.3193551553263,-23.624991499728647,439909.4793551553,8023653.9350085
2018-03-13 12:00:44,23,2018-03-13 11:59:00,683.7283154386455,5.917003962794423,683.3200261219064,-23.62522451375385,439909.4800261219,8023653.934775486
2018-03-13 12:03:29,23,2018-03-13 12:02:00,683.7276751247073,5.917003673690692,683.3193793601696,-23.625399938832352,439909.47937936016,8023653.934600061
2018-03-13 12:06:41,23,2018-03-13 12:05:00,683.7278154458945,5.9170037118958385,683.319520500174,-23.62537868114229,439909.4795205002,8023653.934621318
2018-03-13 12:09:48,23,2018-03-13 12:09:00,683.7279067907301,5.917004125680237,683.319621566218,-23.625099090454697,439909.4796215662,8023653.934900909
2018-03-13 12:12:34,23,2018-03-13 12:11:00,683.728074077615,5.917004826143775,683.3198053015652,-23.62462623017679,439909.4798053015,8023653.935373769
2018-03-13 12:15:25,23,2018-03-13 12:14:00,683.7280839323466,5.917005135192854,683.3198224515488,-23.62441539132351,439909.47982245154,8023653.935584608
2018-03-13 12:18:12,23,2018-03-13 12:17:00,683.7283963485517,5.917004869971225,683.320128415474,-23.62460741731724,439909.48012841545,8023653.935392582
2018-03-13 12:21:06,23,2018-03-13 12:20:00,683.728330563704,5.917004828967191,683.320061701203,-23.62463316315743,439909.48006170115,8023653.935366836
2018-03-13 12:24:10,23,2018-03-13 12:23:00,683.7281795075749,5.917005064244686,683.3199162935971,-23.62446717396911,439909.4799162936,8023653.935532826
2018-03-13 12:27:24,23,2018-03-13 12:26:00,683.7281392681411,5.917005446877013,683.3198851176252,-23.62420432332269,439909.4798851176,8023653.935795676
2018-03-13 12:30:48,23,2018-03-13 12:29:00,683.7282962616209,5.917005984770395,683.3200547245714,-23.623842194436786,439909.48005472455,8023653.936157805
2018-03-13 12:33:58,23,2018-03-13 12:33:00,683.728302508981,5.917006260445665,683.3200674806845,-23.62365403584917,439909.48006748065,8023653.936345964
2018-03-13 12:36:50,23,2018-03-13 12:36:00,683.7280712303935,5.917006486242588,683.3198416743162,-23.6234917533721,439909.47984167427,8023653.936508246
2018-03-13 12:39:42,23,2018-03-13 12:38:00,683.7279130470174,5.917006606238938,683.3196864201128,-23.623404292109626,439909.47968642006,8023653.936595707
2018-03-13 12:42:37,23,2018-03-13 12:41:00,683.7280991285284,5.917007074183875,683.3198834449026,-23.623090965313224,439909.4798834449,8023653.936909034
2018-03-13 12:45:17,23,2018-03-13 12:44:00,683.7280985063906,5.917007509561084,683.3198931080269,-23.622793441912457,439909.479893108,8023653.937206558
2018-03-13 12:48:06,23,2018-03-13 12:47:00,683.7285274670445,5.91700768904761,683.3203260525437,-23.622685615704224,439909.4803260525,8023653.937314384
2018-03-13 12:51:11,23,2018-03-13 12:50:00,683.7278773633898,5.91700752605662,683.3196724867254,-23.622774529701193,439909.4796724867,8023653.93722547
2018-03-13 12:53:55,23,2018-03-13 12:53:00,683.7282722359904,5.9170070571114985,683.3200560457095,-23.623108612145433,439909.4800560457,8023653.936891387
2018-03-13 12:56:36,23,2018-03-13 12:55:00,683.7280733790651,5.917006589786625,683.3198462677727,-23.623421073915946,439909.4798462677,8023653.936578926
