Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-12 23:58:22,6,2018-03-12 23:58:00,652.9486597183287,3.3698661513770136,-553.2506996053681,-346.7789146042942,438672.9093003946,8023330.781085395
2018-03-13 00:00:48,6,2018-03-13 00:01:00,652.9489507211896,3.369866289146476,-553.2508983997745,-346.7791453760517,438672.9091016002,8023330.780854624
2018-03-13 00:03:02,6,2018-03-13 00:03:00,652.9488009076712,3.3698664203322757,-553.2507259686226,-346.7791383892025,438672.90927403135,8023330.780861611
2018-03-13 00:05:17,6,2018-03-13 00:05:00,652.9488326387717,3.3698661206826843,-553.2508567669416,-346.7789894601167,438672.90914323303,8023330.781010539
2018-03-13 00:07:32,6,2018-03-13 00:07:00,652.948953258033,3.3698660741468225,-553.2509751066539,-346.77902777460133,438672.9090248933,8023330.780972225
2018-03-13 00:09:46,6,2018-03-13 00:10:00,652.9489478356926,3.3698662275052356,-553.2509173307565,-346.77910974050104,438672.90908266924,8023330.780890259
2018-03-13 00:12:01,6,2018-03-13 00:12:00,652.9490894093215,3.3698659244205507,-553.2511423911039,-346.77901724787284,438672.90885760885,8023330.780982751
2018-03-13 00:14:16,6,2018-03-13 00:14:00,652.9489650396052,3.369865610549814,-553.2511458549754,-346.7787775462165,438672.908854145,8023330.781222453
2018-03-13 00:16:30,6,2018-03-13 00:16:00,652.9488392816062,3.369864291005068,-553.2514968883249,-346.7779807168046,438672.9085031116,8023330.782019283
2018-03-13 00:18:44,6,2018-03-13 00:19:00,652.9487948614138,3.3698647458375968,-553.251301524603,-346.77820876217913,438672.9086984754,8023330.781791237
2018-03-13 00:20:58,6,2018-03-13 00:21:00,652.948931019277,3.3698648954937,-553.251364995292,-346.7783638724635,438672.90863500466,8023330.781636127
2018-03-13 00:23:13,6,2018-03-13 00:23:00,652.9489191581806,3.369865648603177,-553.2510937830202,-346.7787742318266,438672.90890621697,8023330.781225768
2018-03-13 00:25:27,6,2018-03-13 00:25:00,652.9490228129974,3.36986621992813,-553.2509834874444,-346.7791453686681,438672.9090165125,8023330.780854631
2018-03-13 00:27:41,6,2018-03-13 00:28:00,652.9492204618476,3.3698673291277905,-553.2507663097506,-346.7798640051181,438672.90923369024,8023330.780135995
2018-03-13 00:29:55,6,2018-03-13 00:30:00,652.9491714174727,3.3698675903726185,-553.250634159476,-346.7799824916393,438672.9093658405,8023330.780017508
2018-03-13 00:32:22,6,2018-03-13 00:32:00,652.9488571409428,3.369866728317972,-553.2506668126445,-346.7793386478318,438672.90933318733,8023330.780661352
2018-03-13 00:34:36,6,2018-03-13 00:35:00,652.9490678708513,3.3698664792820914,-553.2509317268962,-346.7793127865832,438672.9090682731,8023330.780687213
2018-03-13 00:36:51,6,2018-03-13 00:37:00,652.9490127970137,3.3698662729835864,-553.2509566022633,-346.77916940219353,438672.9090433977,8023330.7808305975
2018-03-13 00:39:07,6,2018-03-13 00:39:00,652.9490029822522,3.3698654162576647,-553.2512453806029,-346.7786902050487,438672.90875461936,8023330.781309795
2018-03-13 00:41:24,6,2018-03-13 00:41:00,652.9489971786566,3.3698646359114948,-553.251511070401,-346.7782553951894,438672.90848892956,8023330.781744604
2018-03-13 00:43:38,6,2018-03-13 00:44:00,652.9488957565316,3.36986405064105,-553.2516280931563,-346.7778777285912,438672.90837190684,8023330.782122271
2018-03-13 00:45:53,6,2018-03-13 00:46:00,652.9491178230638,3.369863826377552,-553.2518940224921,-346.7778715928144,438672.90810597746,8023330.782128407
2018-03-13 00:48:08,6,2018-03-13 00:48:00,652.9492604754779,3.369863572405641,-553.2521029654938,-346.7778068442849,438672.9078970345,8023330.782193155
2018-03-13 00:50:23,6,2018-03-13 00:50:00,652.9491060694005,3.3698645361218134,-553.2516379397281,-346.77825801776737,438672.90836206026,8023330.781741981
2018-03-13 00:52:36,6,2018-03-13 00:53:00,652.9489043920418,3.369863996607394,-553.2516541478064,-346.7778524206581,438672.90834585216,8023330.782147579
2018-03-13 00:54:50,6,2018-03-13 00:55:00,652.9490607942447,3.3698635496588905,-553.2519416611447,-346.7776882099823,438672.90805833886,8023330.78231179
2018-03-13 00:57:04,6,2018-03-13 00:57:00,652.9487888550431,3.3698632382950553,-553.251819217602,-346.7773715219627,438672.9081807824,8023330.782628478
2018-03-13 00:59:18,6,2018-03-13 00:59:00,652.9488407529078,3.3698630170810517,-553.2519399033266,-346.777276697554,438672.90806009667,8023330.782723302
2018-03-13 01:01:44,6,2018-03-13 01:02:00,652.9497447639765,3.369862074133845,-553.2530328763883,-346.7772351242509,438672.90696712356,8023330.782764875
2018-03-13 01:04:03,6,2018-03-13 01:04:00,652.9502811965459,3.369861536692086,-553.253673775504,-346.7772226784173,438672.90632622445,8023330.7827773215
2018-03-13 01:06:16,6,2018-03-13 01:06:00,652.9503455617257,3.3698619688743543,-553.2535784419651,-346.7774959687226,438672.906421558,8023330.7825040305
2018-03-13 01:08:30,6,2018-03-13 01:08:00,652.9506500333047,3.369861577518818,-553.2539721381283,-346.77744115253273,438672.90602786187,8023330.782558847
2018-03-13 01:10:45,6,2018-03-13 01:11:00,652.9509033323181,3.369861611974751,-553.2541748132843,-346.77759474072434,438672.9058251867,8023330.782405259
2018-03-13 01:13:02,6,2018-03-13 01:13:00,652.9510579660483,3.369862477981776,-553.2540055244339,-346.77815598758724,438672.9059944755,8023330.781844012
2018-03-13 01:15:22,6,2018-03-13 01:15:00,652.950342104254,3.3698624111008195,-553.2534221581634,-346.7777387958219,438672.9065778418,8023330.782261204
2018-03-13 01:17:46,6,2018-03-13 01:18:00,652.9503460780419,3.3698624407079016,-553.2534152581289,-346.77775728649465,438672.90658474184,8023330.7822427135
2018-03-13 01:20:14,6,2018-03-13 01:20:00,652.9506310960106,3.369862087649466,-553.2537791904336,-346.77771332682465,438672.90622080956,8023330.782286673
2018-03-13 01:22:41,6,2018-03-13 01:23:00,652.9507361052755,3.3698618291782143,-553.25395779825,-346.7776260963117,438672.90604220174,8023330.782373903
2018-03-13 01:25:05,6,2018-03-13 01:25:00,652.9509367391657,3.3698615313646454,-553.2542310731385,-346.77756788498334,438672.90576892684,8023330.782432115
2018-03-13 01:27:28,6,2018-03-13 01:27:00,652.9507280827823,3.369861509167973,-553.2540619730454,-346.77744478867305,438672.9059380269,8023330.782555211
2018-03-13 01:29:54,6,2018-03-13 01:30:00,652.9508661712294,3.369862392701917,-553.2538725873467,-346.77800694516765,438672.9061274126,8023330.781993055
2018-03-13 01:32:32,6,2018-03-13 01:32:00,652.9507508348722,3.369862475591141,-553.2537461171748,-346.7779915495444,438672.9062538828,8023330.7820084505
2018-03-13 01:34:53,6,2018-03-13 01:35:00,652.9506978941861,3.369862571616213,-553.253667960455,-346.77801655930756,438672.9063320395,8023330.781983441
2018-03-13 01:37:16,6,2018-03-13 01:37:00,652.9512652765283,3.3698625169663132,-553.2541676623351,-346.7782876572233,438672.9058323376,8023330.781712342
2018-03-13 01:39:38,6,2018-03-13 01:40:00,652.9507388998038,3.369862386498154,-553.253766899919,-346.7779359198763,438672.90623310005,8023330.782064079
2018-03-13 01:42:00,6,2018-03-13 01:42:00,652.9511814639314,3.3698620568487567,-553.2542562055223,-346.7779885829234,438672.90574379446,8023330.782011417
2018-03-13 01:44:24,6,2018-03-13 01:44:00,652.9512022453098,3.369862353455755,-553.2541709570561,-346.778163718848,438672.9058290429,8023330.781836281
2018-03-13 01:46:49,6,2018-03-13 01:47:00,652.9514043377798,3.3698623053769134,-553.2543588653697,-346.77824444902456,438672.9056411346,8023330.781755551
2018-03-13 01:49:18,6,2018-03-13 01:49:00,652.9512899466101,3.3698620179473497,-553.2543616144983,-346.778024674973,438672.90563838545,8023330.781975324
2018-03-13 01:51:40,6,2018-03-13 01:52:00,652.9513295471799,3.369861898616103,-553.2544365500432,-346.7779796860291,438672.90556344995,8023330.782020314
2018-03-13 01:54:01,6,2018-03-13 01:54:00,652.9515535118055,3.369861098829447,-553.2549036665994,-346.7776561463296,438672.90509633336,8023330.782343853
2018-03-13 01:56:23,6,2018-03-13 01:56:00,652.9515044834828,3.369860850291285,-553.2549483116796,-346.77749260279916,438672.9050516883,8023330.782507397
2018-03-13 01:58:46,6,2018-03-13 01:59:00,652.9514118914145,3.3698606061886984,-553.2549545063787,-346.7773083769129,438672.9050454936,8023330.782691623
2018-03-13 02:01:19,6,2018-03-13 02:01:00,652.9518061985896,3.369860516819897,-553.2553195995065,-346.7774683465585,438672.90468040045,8023330.782531653
2018-03-13 02:03:40,6,2018-03-13 02:04:00,652.9515709814224,3.3698603488875367,-553.2551785317972,-346.7772505151637,438672.90482146817,8023330.782749484
2018-03-13 02:06:02,6,2018-03-13 02:06:00,652.9517869135717,3.3698597715383007,-553.2555617057418,-346.777045773348,438672.90443829424,8023330.782954226
2018-03-13 02:08:24,6,2018-03-13 02:08:00,652.951629330852,3.36985957929009,-553.2554948508478,-346.7768557201561,438672.9045051491,8023330.783144279
2018-03-13 02:10:45,6,2018-03-13 02:11:00,652.9515683532558,3.369859038954866,-553.2556305592875,-346.7765243920379,438672.9043694407,8023330.783475608
2018-03-13 02:13:08,6,2018-03-13 02:13:00,652.9515077954221,3.3698587956689625,-553.2556636135453,-346.77635763103996,438672.9043363864,8023330.783642368
2018-03-13 02:15:31,6,2018-03-13 02:15:00,652.9516685442476,3.369859355886901,-553.2556055479794,-346.7767529469871,438672.904394452,8023330.783247053
2018-03-13 02:17:53,6,2018-03-13 02:18:00,652.9517817842536,3.3698597958829035,-553.2555489174462,-346.7770565179981,438672.9044510825,8023330.782943482
2018-03-13 02:20:15,6,2018-03-13 02:20:00,652.951603633206,3.369859931157789,-553.2553510572516,-346.77703674507154,438672.9046489427,8023330.7829632545
2018-03-13 02:22:36,6,2018-03-13 02:23:00,652.9515311700166,3.3698602734779666,-553.2551709493455,-346.7771876509173,438672.90482905065,8023330.782812349
2018-03-13 02:24:59,6,2018-03-13 02:25:00,652.9515641328965,3.369860555860472,-553.255100955427,-346.7773613868071,438672.90489904454,8023330.782638613
2018-03-13 02:27:22,6,2018-03-13 02:27:00,652.9515593135176,3.3698604863004262,-553.2551209937468,-346.7773203428228,438672.9048790062,8023330.7826796565
2018-03-13 02:29:43,6,2018-03-13 02:30:00,652.9514624804522,3.3698611117205965,-553.2548220641096,-346.77761493235363,438672.90517793584,8023330.782385067
2018-03-13 02:32:19,6,2018-03-13 02:32:00,652.9512655680156,3.369861237496554,-553.2546116011954,-346.77757993976985,438672.9053883988,8023330.78242006
2018-03-13 02:34:44,6,2018-03-13 02:35:00,652.95149592402,3.36986145049441,-553.2547329220952,-346.777820122217,438672.9052670779,8023330.782179877
2018-03-13 02:37:11,6,2018-03-13 02:37:00,652.9512983711302,3.3698611842100084,-553.2546578743066,-346.7775678802316,438672.9053421257,8023330.782432119
2018-03-13 02:39:33,6,2018-03-13 02:39:00,652.9515310008629,3.3698609165440154,-553.254947805269,-346.77754334062627,438672.9050521947,8023330.782456659
2018-03-13 02:41:55,6,2018-03-13 02:42:00,652.9513573956367,3.369860460413062,-553.2549588830088,-346.7771987835483,438672.905041117,8023330.7828012165
2018-03-13 02:44:17,6,2018-03-13 02:44:00,652.9513055709829,3.3698600823042413,-553.2550460907113,-346.77696206930443,438672.9049539093,8023330.783037931
2018-03-13 02:46:39,6,2018-03-13 02:47:00,652.9515506562085,3.3698600573710267,-553.2552624012209,-346.77707843758,438672.9047375987,8023330.782921562
2018-03-13 02:49:02,6,2018-03-13 02:49:00,652.9513696538818,3.3698602747235062,-553.2550336624898,-346.77710256012773,438672.9049663375,8023330.78289744
2018-03-13 02:51:25,6,2018-03-13 02:51:00,652.9515219944398,3.369859536846082,-553.2554186217276,-346.77677523235656,438672.9045813783,8023330.783224767
2018-03-13 02:53:47,6,2018-03-13 02:54:00,652.9515625127196,3.369858895998327,-553.2556751844796,-346.7764421986701,438672.9043248155,8023330.783557801
2018-03-13 02:56:09,6,2018-03-13 02:56:00,652.9516757642281,3.369858653218965,-553.2558553343471,-346.77636802638915,438672.90414466563,8023330.783631973
2018-03-13 02:58:31,6,2018-03-13 02:58:00,652.9510886288678,3.369858269554781,-553.2554908911656,-346.77584394014366,438672.9045091088,8023330.78415606
2018-03-13 03:01:04,6,2018-03-13 03:01:00,652.9511751730557,3.3698572892968315,-553.2559041509429,-346.77534756957164,438672.904095849,8023330.78465243
2018-03-13 03:03:25,6,2018-03-13 03:03:00,652.9511628038455,3.3698573057498082,-553.2558879648277,-346.7753501031233,438672.9041120352,8023330.784649896
2018-03-13 03:05:47,6,2018-03-13 03:06:00,652.9516435075179,3.3698568761541647,-553.2564442459205,-346.775367723155,438672.90355575405,8023330.784632277
2018-03-13 03:08:08,6,2018-03-13 03:08:00,652.9512614181174,3.3698566491044777,-553.2561992305957,-346.77503918307906,438672.90380076936,8023330.784960817
2018-03-13 03:10:31,6,2018-03-13 03:10:00,652.9514859138988,3.3698565047497415,-553.256439508145,-346.77507854506894,438672.9035604918,8023330.784921454
2018-03-13 03:12:52,6,2018-03-13 03:13:00,652.9515148239427,3.3698566985328764,-553.2563968049213,-346.7752011106286,438672.90360319504,8023330.784798889
2018-03-13 03:15:13,6,2018-03-13 03:15:00,652.9517150867748,3.3698570286570373,-553.2564520119258,-346.77549011130577,438672.90354798804,8023330.784509888
2018-03-13 03:17:34,6,2018-03-13 03:17:00,652.9514468834923,3.3698570868970465,-553.2562045627861,-346.7753798931329,438672.9037954372,8023330.784620106
2018-03-13 03:19:57,6,2018-03-13 03:20:00,652.9515011563833,3.369857084909748,-553.256251238221,-346.7754076173869,438672.90374876175,8023330.784592383
2018-03-13 03:22:19,6,2018-03-13 03:22:00,652.951415221676,3.369856766449431,-553.2562888585326,-346.7751857882474,438672.90371114144,8023330.784814212
2018-03-13 03:24:40,6,2018-03-13 03:25:00,652.9513518467625,3.3698565606263884,-553.2563065342491,-346.77503825765143,438672.90369346575,8023330.784961742
2018-03-13 03:27:01,6,2018-03-13 03:27:00,652.95160098572,3.3698565878509465,-553.256508192941,-346.77518563468317,438672.90349180705,8023330.784814365
2018-03-13 03:29:23,6,2018-03-13 03:29:00,652.9514446231641,3.369856972296847,-553.2562423880978,-346.77531528942376,438672.9037576119,8023330.78468471
2018-03-13 03:31:56,6,2018-03-13 03:32:00,652.9515217633705,3.3698570210828924,-553.2562908324343,-346.7753832489241,438672.90370916756,8023330.784616751
2018-03-13 03:34:17,6,2018-03-13 03:34:00,652.9511458934159,3.369856828061935,-553.2560392866644,-346.77507683851456,438672.9039607133,8023330.784923161
2018-03-13 03:36:39,6,2018-03-13 03:37:00,652.951486130638,3.369857304157639,-553.2561624768781,-346.77552093763336,438672.9038375231,8023330.784479062
2018-03-13 03:39:05,6,2018-03-13 03:39:00,652.9516115651803,3.3698571281790066,-553.2563297846428,-346.77549019328427,438672.90367021534,8023330.784509806
2018-03-13 03:41:33,6,2018-03-13 03:41:00,652.9515491731873,3.3698572399353544,-553.2562381645487,-346.77551888747496,438672.9037618354,8023330.784481112
2018-03-13 03:43:56,6,2018-03-13 03:44:00,652.9521029303721,3.3698574932067995,-553.2566195433943,-346.77595310605244,438672.90338045656,8023330.784046894
2018-03-13 03:46:19,6,2018-03-13 03:46:00,652.9521260613116,3.3698577329762323,-553.2565559963119,-346.77609804467016,438672.90344400366,8023330.783901955
2018-03-13 03:48:42,6,2018-03-13 03:49:00,652.9525436100753,3.369857924898876,-553.2568432376764,-346.77642598300775,438672.9031567623,8023330.783574017
2018-03-13 03:51:06,6,2018-03-13 03:51:00,652.9526448431952,3.3698579435798584,-553.2569225359475,-346.7764900822666,438672.903077464,8023330.783509918
2018-03-13 03:53:29,6,2018-03-13 03:53:00,652.9524440467092,3.369858548551891,-553.25654260785,-346.7767181460993,438672.9034573921,8023330.783281853
2018-03-13 03:55:53,6,2018-03-13 03:56:00,652.952558872222,3.369858927379955,-553.2565085324387,-346.7769887179338,438672.9034914675,8023330.783011282
2018-03-13 03:58:15,6,2018-03-13 03:58:00,652.9522850706123,3.369859058481981,-553.2562310730716,-346.77691583747935,438672.9037689269,8023330.7830841625
2018-03-13 04:00:48,6,2018-03-13 04:01:00,652.9526987754799,3.3698587351216056,-553.2566937453456,-346.7769566510316,438672.90330625465,8023330.783043348
2018-03-13 04:03:09,6,2018-03-13 04:03:00,652.9529099301042,3.369858563693146,-553.2569321073016,-346.7769739492624,438672.90306789265,8023330.783026051
2018-03-13 04:05:32,6,2018-03-13 04:05:00,652.9528997940687,3.3698578309265494,-553.2571776253153,-346.7765631578257,438672.90282237466,8023330.783436841
2018-03-13 04:07:52,6,2018-03-13 04:08:00,652.9528912385875,3.369857511872947,-553.2572810164047,-346.7763820953869,438672.9027189836,8023330.783617904
2018-03-13 04:10:15,6,2018-03-13 04:10:00,652.9527941921485,3.3698572362719377,-553.2572943593124,-346.77617807679275,438672.90270564065,8023330.783821923
2018-03-13 04:12:36,6,2018-03-13 04:13:00,652.9528035418439,3.3698570791754268,-553.2573567587797,-346.77609612751894,438672.9026432412,8023330.783903872
2018-03-13 04:14:58,6,2018-03-13 04:15:00,652.9527072424984,3.3698572608320303,-553.2572121686359,-346.77614548682095,438672.9027878313,8023330.7838545125
2018-03-13 04:17:20,6,2018-03-13 04:17:00,652.9529975381217,3.3698571432260933,-553.2574989236817,-346.7762345933336,438672.9025010763,8023330.783765406
2018-03-13 04:19:43,6,2018-03-13 04:20:00,652.9522878444346,3.369856626307787,-553.2570768436057,-346.7755716940714,438672.9029231564,8023330.784428306
2018-03-13 04:22:04,6,2018-03-13 04:22:00,652.952691708718,3.3698561543373744,-553.2575827122207,-346.7755250606513,438672.90241728775,8023330.784474939
2018-03-13 04:24:26,6,2018-03-13 04:24:00,652.953198977624,3.3698557887716536,-553.2581392988357,-346.7755922130374,438672.90186070115,8023330.784407786
2018-03-13 04:26:48,6,2018-03-13 04:27:00,652.9527123521315,3.369855434095558,-553.2578499658238,-346.7751375447774,438672.90215003415,8023330.784862455
2018-03-13 04:29:12,6,2018-03-13 04:29:00,652.9530103678078,3.3698545918161376,-553.2583945610335,-346.7748298191931,438672.90160543896,8023330.785170181
2018-03-13 04:31:48,6,2018-03-13 04:32:00,652.952825303323,3.3698542424968796,-553.2583588877482,-346.77453827008026,438672.9016411122,8023330.785461729
