Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:26:49,21,2018-03-08 23:25:00,864.78226035674,4.986714322286977,492.5282087053891,-710.8194717768873,439718.68820870534,8022966.740528223
2018-03-08 23:29:04,21,2018-03-08 23:28:00,864.7821260050157,4.986713556155495,492.5275876054542,-710.8197386857702,439718.68758760544,8022966.7402613135
2018-03-08 23:31:27,21,2018-03-08 23:30:00,864.7824161138141,4.986713076689945,492.527412020129,-710.8202132947542,439718.6874120201,8022966.739786705
2018-03-08 23:33:52,21,2018-03-08 23:32:00,864.7824612009823,4.9867126076413975,492.5271042897747,-710.820481373995,439718.68710428977,8022966.739518626
2018-03-08 23:36:17,21,2018-03-08 23:35:00,864.7823970327433,4.986712667673412,492.52711041545916,-710.8203990625872,439718.6871104154,8022966.739600937
2018-03-08 23:38:29,21,2018-03-08 23:37:00,864.7823208082833,4.986713031685603,492.5273257499087,-710.8201571228858,439718.6873257499,8022966.739842877
2018-03-08 23:40:40,21,2018-03-08 23:39:00,864.7823114749483,4.986713447767841,492.52761619380556,-710.8199445192868,439718.6876161938,8022966.74005548
2018-03-08 23:42:51,21,2018-03-08 23:41:00,864.7823109885527,4.986713572531057,492.52770460096235,-710.8198826701522,439718.6877046009,8022966.740117329
2018-03-08 23:45:03,21,2018-03-08 23:44:00,864.7821969817996,4.986713386444184,492.5275073953703,-710.8198806136274,439718.68750739534,8022966.7401193855
2018-03-08 23:47:16,21,2018-03-08 23:46:00,864.7821903874905,4.986712156169487,492.52662913557214,-710.8204811369299,439718.68662913557,8022966.739518862
2018-03-08 23:49:27,21,2018-03-08 23:48:00,864.7823959814058,4.986711080897713,492.5259819035272,-710.8211797275793,439718.6859819035,8022966.738820272
2018-03-08 23:51:38,21,2018-03-08 23:50:00,864.7823955499017,4.98671094316582,492.5258837550178,-710.821247209427,439718.685883755,8022966.73875279
2018-03-08 23:53:57,21,2018-03-08 23:52:00,864.7825103944275,4.98671063268694,492.5257284682282,-710.8214945265297,439718.6857284682,8022966.738505473
2018-03-08 23:56:21,21,2018-03-08 23:55:00,864.7825113059921,4.986710045044676,492.5253112785605,-710.8217847046161,439718.68531127856,8022966.738215295
2018-03-08 23:58:35,21,2018-03-08 23:57:00,864.7825560167024,4.98671050236807,492.52566181834396,-710.8215962118647,439718.6856618183,8022966.738403788
2018-03-09 00:01:09,21,2018-03-08 23:59:00,864.7823399986668,4.986711794983251,492.52645760622556,-710.8207820058672,439718.6864576062,8022966.739217994
2018-03-09 00:03:36,21,2018-03-09 00:02:00,864.7824288878957,4.986713187760078,492.52749824636163,-710.8201690895023,439718.6874982463,8022966.73983091
2018-03-09 00:05:55,21,2018-03-09 00:04:00,864.7825083598403,4.986713711960837,492.5279161211888,-710.8199762291832,439718.68791612115,8022966.74002377
2018-03-09 00:08:10,21,2018-03-09 00:07:00,864.7828556421015,4.986713568804366,492.5280121536769,-710.8203321912333,439718.68801215367,8022966.739667809
2018-03-09 00:10:25,21,2018-03-09 00:09:00,864.7828690336572,4.986713234107711,492.5277818714781,-710.8205080460505,439718.6877818715,8022966.7394919535
2018-03-09 00:12:40,21,2018-03-09 00:11:00,864.78299378262,4.986713210182193,492.527835914157,-710.820622369208,439718.68783591414,8022966.73937763
2018-03-09 00:14:55,21,2018-03-09 00:14:00,864.7829201146412,4.9867127504716695,492.52746718560866,-710.8207882369053,439718.6874671856,8022966.739211762
2018-03-09 00:17:12,21,2018-03-09 00:16:00,864.7830701472132,4.9867121281162845,492.52711025166906,-710.8212180853776,439718.68711025163,8022966.738781914
2018-03-09 00:19:27,21,2018-03-09 00:18:00,864.7828905940569,4.986711226656074,492.52636721215146,-710.8215144922202,439718.68636721215,8022966.738485508
2018-03-09 00:21:40,21,2018-03-09 00:20:00,864.7825633377704,4.986710675433631,492.5257890066951,-710.8215169902901,439718.68578900665,8022966.738483009
2018-03-09 00:24:07,21,2018-03-09 00:22:00,864.7827713006303,4.986710307300363,492.5256457721236,-710.8218692437304,439718.6856457721,8022966.738130756
2018-03-09 00:26:31,21,2018-03-09 00:25:00,864.782599048717,4.986709592544753,492.5250396043699,-710.8220796937641,439718.6850396043,8022966.737920306
2018-03-09 00:28:43,21,2018-03-09 00:27:00,864.7829197715196,4.986708631942676,492.52453944998604,-710.8228164374958,439718.68453945,8022966.7371835625
2018-03-09 00:31:10,21,2018-03-09 00:30:00,864.7830336502228,4.986707776124422,492.52399597254333,-710.8233315532915,439718.6839959725,8022966.736668446
2018-03-09 00:33:25,21,2018-03-09 00:32:00,864.7830875747563,4.986706044032224,492.52279547207735,-710.8242289734495,439718.68279547204,8022966.735771026
2018-03-09 00:35:41,21,2018-03-09 00:34:00,864.7831895029873,4.986704479974968,492.521741753076,-710.8250830882911,439718.68174175307,8022966.734916911
2018-03-09 00:38:11,21,2018-03-09 00:37:00,864.7830769470668,4.986703508225631,492.5209869049261,-710.8254691780775,439718.6809869049,8022966.734530821
2018-03-09 00:40:41,21,2018-03-09 00:39:00,864.7827630889831,4.986703486148715,492.5207924601111,-710.8252220695888,439718.6807924601,8022966.73477793
2018-03-09 00:42:58,21,2018-03-09 00:42:00,864.7826079805054,4.986703655087616,492.52082420699145,-710.825011369205,439718.68082420697,8022966.734988631
2018-03-09 00:45:13,21,2018-03-09 00:44:00,864.7827515404913,4.986704532041063,492.52152932926555,-710.8246974529688,439718.6815293292,8022966.735302547
2018-03-09 00:47:31,21,2018-03-09 00:46:00,864.7825613994429,4.986705016498899,492.5217654022974,-710.8243025569578,439718.68176540226,8022966.735697443
2018-03-09 00:49:53,21,2018-03-09 00:48:00,864.782572276389,4.98670458906981,492.52146777003907,-710.8245220155354,439718.68146777,8022966.735477984
2018-03-09 00:52:06,21,2018-03-09 00:51:00,864.7823688150622,4.986704101710408,492.52100546528305,-710.8245948114464,439718.6810054653,8022966.735405188
2018-03-09 00:54:21,21,2018-03-09 00:53:00,864.7826413978751,4.986704145040678,492.5211915100771,-710.8247975250862,439718.68119151006,8022966.7352024745
2018-03-09 00:56:49,21,2018-03-09 00:55:00,864.7826495587117,4.986704342268006,492.5213363520005,-710.8247070943897,439718.68133635196,8022966.735292905
2018-03-09 00:59:30,21,2018-03-09 00:58:00,864.7828044555147,4.986704694655227,492.5216750562339,-710.8246608564918,439718.6816750562,8022966.735339143
2018-03-09 01:02:12,21,2018-03-09 01:01:00,864.7822455969964,4.98670423284903,492.5210285052247,-710.8244289414507,439718.6810285052,8022966.7355710585
2018-03-09 01:04:47,21,2018-03-09 01:03:00,864.7821954925046,4.986704114331556,492.52091572400667,-710.8244461294382,439718.68091572396,8022966.73555387
2018-03-09 01:07:12,21,2018-03-09 01:06:00,864.782131624404,4.98670493001444,492.5214591562231,-710.8239918907302,439718.6814591562,8022966.736008109
2018-03-09 01:09:38,21,2018-03-09 01:08:00,864.7821873139103,4.986706568376423,492.5226554596212,-710.8232307363304,439718.6826554596,8022966.736769264
2018-03-09 01:14:48,21,2018-03-09 01:13:00,864.7823466497811,4.986708034937394,492.52378867204914,-710.8226393899063,439718.68378867203,8022966.73736061
2018-03-09 01:20:08,21,2018-03-09 01:18:00,864.7823436292542,4.986709118511251,492.52455718029086,-710.8221032208156,439718.68455718027,8022966.737896779
2018-03-09 01:22:53,21,2018-03-09 01:21:00,864.7824713519126,4.9867092957369366,492.5247558988707,-710.8221209165338,439718.68475589884,8022966.7378790835
2018-03-09 01:25:20,21,2018-03-09 01:24:00,864.7822101467848,4.986709424170936,492.5246984268413,-710.8218429577885,439718.6846984268,8022966.738157041
2018-03-09 01:27:55,21,2018-03-09 01:26:00,864.7824532495293,4.9867091916138335,492.5246715759055,-710.8221573201843,439718.6846715759,8022966.737842679
2018-03-09 01:35:57,21,2018-03-09 01:34:00,864.7824001239438,4.986709622581431,492.52494766022915,-710.8219013905083,439718.6849476602,8022966.738098609
2018-03-09 01:38:39,21,2018-03-09 01:37:00,864.7822987214045,4.986710714852002,492.5256663172637,-710.821280070182,439718.68566631724,8022966.738719929
2018-03-09 01:41:19,21,2018-03-09 01:40:00,864.7828454099817,4.986711869908055,492.52679871534326,-710.8211605337873,439718.6867987153,8022966.738839466
2018-03-09 01:43:42,21,2018-03-09 01:42:00,864.7824722735005,4.98671286502606,492.52729355027867,-710.8203637062641,439718.68729355023,8022966.739636294
2018-03-09 01:46:33,21,2018-03-09 01:45:00,864.7827452256877,4.986712701845076,492.52733301476854,-710.8206684343359,439718.68733301474,8022966.739331565
2018-03-09 01:49:03,21,2018-03-09 01:48:00,864.7827025067819,4.986712246429226,492.52698496565995,-710.8208576255832,439718.68698496564,8022966.739142374
2018-03-09 01:51:18,21,2018-03-09 01:50:00,864.7822558825203,4.9867117548037765,492.5263811384753,-710.8207326547941,439718.68638113845,8022966.739267345
2018-03-09 01:53:39,21,2018-03-09 01:52:00,864.7828545214886,4.986712073058293,492.5269483081729,-710.821067966174,439718.68694830814,8022966.738932033
2018-03-09 01:56:01,21,2018-03-09 01:55:00,864.7824127004286,4.9867118246974025,492.52652013408374,-710.8208271291608,439718.68652013404,8022966.73917287
2018-03-09 01:58:51,21,2018-03-09 01:57:00,864.7825028799989,4.986712084099343,492.52675588308847,-710.8207734912338,439718.68675588304,8022966.739226508
2018-03-09 02:01:34,21,2018-03-09 02:00:00,864.7823263696075,4.986712562065544,492.52699510183936,-710.8203929947305,439718.6869951018,8022966.739607004
2018-03-09 02:04:09,21,2018-03-09 02:03:00,864.7828142700282,4.986712860609254,492.5274851910617,-710.8206469906165,439718.68748519104,8022966.739353009
2018-03-09 02:06:44,21,2018-03-09 02:05:00,864.7826099082109,4.986713906203902,492.52811202886886,-710.819964028118,439718.6881120288,8022966.740035972
2018-03-09 02:09:06,21,2018-03-09 02:08:00,864.7828653675873,4.986714608258343,492.528756557489,-710.8198282246414,439718.6887565575,8022966.740171775
2018-03-09 02:11:33,21,2018-03-09 02:10:00,864.782803497914,4.986716129831647,492.5298028840389,-710.81902795066,439718.689802884,8022966.740972049
2018-03-09 02:13:56,21,2018-03-09 02:12:00,864.7824520044809,4.9867158370651605,492.52939458997207,-710.818883232373,439718.6893945899,8022966.741116767
2018-03-09 02:16:41,21,2018-03-09 02:15:00,864.7824447308116,4.986716234691274,492.5296730874249,-710.818681411085,439718.6896730874,8022966.741318588
2018-03-09 02:19:09,21,2018-03-09 02:18:00,864.7824383081112,4.98671682071766,492.53008598784487,-710.8183874963621,439718.6900859878,8022966.741612503
2018-03-09 02:21:35,21,2018-03-09 02:20:00,864.782208783408,4.9867181462218415,492.530897455904,-710.817545984616,439718.6908974559,8022966.742454015
2018-03-09 02:24:07,21,2018-03-09 02:23:00,864.7821344292274,4.986720345459471,492.53241836334917,-710.8164016742446,439718.6924183633,8022966.743598325
2018-03-09 02:26:41,21,2018-03-09 02:25:00,864.7821841891675,4.986723194455643,492.534471815204,-710.8150393489894,439718.6944718152,8022966.744960651
2018-03-09 02:29:10,21,2018-03-09 02:28:00,864.7819013510396,4.98672604281771,492.53633538140923,-710.8134039488641,439718.69633538136,8022966.74659605
2018-03-09 02:31:42,21,2018-03-09 02:30:00,864.7820839053919,4.986726495602659,492.5367612008276,-710.8133309875044,439718.6967612008,8022966.746669012
2018-03-09 02:34:28,21,2018-03-09 02:33:00,864.7827254875649,4.986727297369109,492.5376965205924,-710.8134634402264,439718.69769652054,8022966.746536559
2018-03-09 02:36:55,21,2018-03-09 02:35:00,864.782745359566,4.986727140265817,492.53759616756264,-710.813557153426,439718.69759616756,8022966.746442846
2018-03-09 02:39:56,21,2018-03-09 02:38:00,864.7827551317378,4.986726427881543,492.537095360779,-710.813916061585,439718.6970953608,8022966.746083938
2018-03-09 02:42:33,21,2018-03-09 02:41:00,864.782437678619,4.98672486130776,492.53580101268597,-710.8144267234355,439718.6958010127,8022966.745573276
2018-03-09 02:45:21,21,2018-03-09 02:44:00,864.7823866998666,4.986724076659833,492.53521423861343,-710.8147712880204,439718.6952142386,8022966.7452287115
2018-03-09 02:47:50,21,2018-03-09 02:46:00,864.7825900659303,4.986724204951804,492.53542125722544,-710.8148752580424,439718.6954212572,8022966.745124741
2018-03-09 02:50:32,21,2018-03-09 02:49:00,864.7823723408409,4.986724387793965,492.53542721916597,-710.8146062409567,439718.69542721915,8022966.745393759
2018-03-09 02:52:49,21,2018-03-09 02:51:00,864.7818702748704,4.986725390864335,492.53585426469846,-710.8136995161576,439718.69585426466,8022966.746300483
2018-03-09 02:55:14,21,2018-03-09 02:54:00,864.7824847007248,4.986726086446258,492.5366986398669,-710.8138619484712,439718.69669863983,8022966.746138051
2018-03-09 02:57:52,21,2018-03-09 02:56:00,864.7817235875793,4.986725907791298,492.53613815770234,-710.8133243403652,439718.6961381577,8022966.746675659
2018-03-09 03:00:35,21,2018-03-09 02:59:00,864.7818924092651,4.986724946734451,492.5355511776636,-710.8139364595104,439718.69555117766,8022966.74606354
2018-03-09 03:02:58,21,2018-03-09 03:01:00,864.7821784716581,4.9867236632109835,492.53480175710035,-710.8148037711935,439718.69480175705,8022966.745196229
2018-03-09 03:05:13,21,2018-03-09 03:04:00,864.782195806249,4.986721599295329,492.5333445670995,-710.8158345682969,439718.6933445671,8022966.744165432
2018-03-09 03:07:29,21,2018-03-09 03:06:00,864.7821220837453,4.986719641926365,492.53191124905504,-710.816738039432,439718.691911249,8022966.74326196
2018-03-09 03:09:44,21,2018-03-09 03:08:00,864.7820701924252,4.986718904745824,492.5313576942683,-710.8170584715432,439718.6913576942,8022966.742941528
2018-03-09 03:11:58,21,2018-03-09 03:11:00,864.7821601592595,4.986717935100577,492.53071969364515,-710.8176100011697,439718.6907196936,8022966.742389998
2018-03-09 03:14:24,21,2018-03-09 03:13:00,864.7818113999969,4.986718173310505,492.53069038394017,-710.8172060088156,439718.6906903839,8022966.742793991
2018-03-09 03:16:51,21,2018-03-09 03:15:00,864.7823485771803,4.986719187153964,492.53171698717773,-710.8171481979924,439718.6917169872,8022966.742851801
2018-03-09 03:19:06,21,2018-03-09 03:18:00,864.7824088665558,4.986721276761632,492.53323665262917,-710.8161685538167,439718.6932366526,8022966.743831445
2018-03-09 03:21:30,21,2018-03-09 03:20:00,864.7825331256265,4.9867217704486855,492.5336583445984,-710.8160275323438,439718.69365834456,8022966.743972467
2018-03-09 03:23:53,21,2018-03-09 03:22:00,864.7823992629353,4.986720851889503,492.5329291769073,-710.8163699236072,439718.6929291769,8022966.743630076
2018-03-09 03:26:23,21,2018-03-09 03:25:00,864.7823458765199,4.98671842860151,492.5311762567997,-710.8175195890926,439718.69117625675,8022966.74248041
2018-03-09 03:28:49,21,2018-03-09 03:27:00,864.7821928658941,4.986716907799878,492.53000809776864,-710.8181428615595,439718.69000809774,8022966.741857138
2018-03-09 03:31:16,21,2018-03-09 03:30:00,864.7823002195461,4.986716073087981,492.52947591160506,-710.818642222648,439718.68947591155,8022966.741357777
2018-03-09 03:33:30,21,2018-03-09 03:32:00,864.7823092841551,4.986716865313518,492.5300442028083,-710.8182594787614,439718.6900442028,8022966.741740521
2018-03-09 03:35:45,21,2018-03-09 03:34:00,864.7824658732186,4.986718457831861,492.5312653775898,-710.8176038248594,439718.69126537757,8022966.742396175
2018-03-09 03:38:00,21,2018-03-09 03:37:00,864.7820985706534,4.986720076720261,492.5322069160265,-710.8165045626695,439718.692206916,8022966.743495437
2018-03-09 03:40:14,21,2018-03-09 03:39:00,864.7819774986043,4.986721467113913,492.53312627420337,-710.8157202320136,439718.69312627416,8022966.744279767
2018-03-09 03:42:29,21,2018-03-09 03:41:00,864.7821166507531,4.986722475488177,492.5339222958984,-710.8153379512675,439718.6939222959,8022966.744662048
2018-03-09 03:44:44,21,2018-03-09 03:43:00,864.7819302781131,4.986723725142583,492.53470442089287,-710.8145692630131,439718.69470442086,8022966.745430737
2018-03-09 03:46:59,21,2018-03-09 03:46:00,864.7819128953295,4.986724975239479,492.5355831072496,-710.813939258444,439718.69558310724,8022966.746060741
2018-03-09 03:49:13,21,2018-03-09 03:48:00,864.7819231616949,4.986725109552538,492.53568442603756,-710.8138815429917,439718.695684426,8022966.746118457
2018-03-09 03:51:36,21,2018-03-09 03:50:00,864.7821688415248,4.986725290593944,492.53595303951397,-710.8139943119503,439718.6959530395,8022966.746005688
2018-03-09 03:53:50,21,2018-03-09 03:52:00,864.7820784467666,4.986724725916173,492.53550017435725,-710.8141981352829,439718.6955001743,8022966.745801864
2018-03-09 03:56:06,21,2018-03-09 03:55:00,864.7820532220063,4.986725073778016,492.5357330727283,-710.8140060672547,439718.6957330727,8022966.745993933
2018-03-09 03:58:20,21,2018-03-09 03:57:00,864.7819334841646,4.986725761049298,492.53615339803207,-710.8135691420644,439718.696153398,8022966.746430857
2018-03-09 04:00:46,21,2018-03-09 03:59:00,864.781883737838,4.98672688445353,492.5369235956495,-710.8129749351069,439718.6969235956,8022966.747025064
2018-03-09 04:03:02,21,2018-03-09 04:02:00,864.7818971186158,4.986727386572417,492.53728812924095,-710.8127386213371,439718.6972881292,8022966.747261378
2018-03-09 04:05:16,21,2018-03-09 04:04:00,864.7820567641053,4.986727241927818,492.5372762402221,-710.8129410857819,439718.6972762402,8022966.747058914
2018-03-09 04:07:30,21,2018-03-09 04:06:00,864.7819863075641,4.986725963052359,492.5363270700901,-710.8135130667966,439718.69632707007,8022966.746486933
2018-03-09 04:09:42,21,2018-03-09 04:08:00,864.7819889258377,4.986724090638491,492.53499762338055,-710.8144374495105,439718.69499762333,8022966.74556255
2018-03-09 04:11:56,21,2018-03-09 04:11:00,864.7818444040256,4.9867220297111094,492.53345037350874,-710.8153337358408,439718.6934503735,8022966.744666263
