Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 20:01:42,10,2018-03-08 20:01:00,427.88493508244693,0.8697378863033915,154.50537458338408,399.0157978017387,439380.66537458333,8024076.575797801
2018-03-08 20:04:08,10,2018-03-08 20:04:00,427.88466575936144,0.8697381998162788,154.5051522367336,399.0155950890946,439380.6651522367,8024076.575595088
2018-03-08 20:06:35,10,2018-03-08 20:06:00,427.884690951876,0.8697380961429433,154.50520270079437,399.0156025638206,439380.66520270077,8024076.575602563
2018-03-08 20:09:01,10,2018-03-08 20:08:00,427.8846770514056,0.8697385412191176,154.50502008911565,399.01565836774836,439380.6650200891,8024076.575658367
2018-03-08 20:11:36,10,2018-03-08 20:11:00,427.88466081669225,0.8697383770843505,154.50507971925518,399.01561786872753,439380.6650797192,8024076.575617868
2018-03-08 20:13:56,10,2018-03-08 20:13:00,427.88463839768747,0.869738507137346,154.50501973079096,399.01561705615944,439380.66501973075,8024076.575617055
2018-03-08 20:16:22,10,2018-03-08 20:16:00,427.88460316779987,0.8697384470371222,154.50503099054362,399.01557491741687,439380.6650309905,8024076.575574917
2018-03-08 20:18:34,10,2018-03-08 20:18:00,427.88479541552266,0.8697386003212622,154.50503924656607,399.0157778775181,439380.66503924655,8024076.575777877
2018-03-08 20:21:05,10,2018-03-08 20:20:00,427.8847722016429,0.8697383923918003,154.50511383138792,399.01572410370204,439380.66511383135,8024076.5757241035
2018-03-08 20:23:44,10,2018-03-08 20:23:00,427.88459842313176,0.8697378740656233,154.50525790181362,399.01548196582394,439380.66525790177,8024076.575481965
2018-03-08 20:25:57,10,2018-03-08 20:25:00,427.8846414217889,0.8697384369082144,154.50504884528493,399.0156090254728,439380.6650488453,8024076.575609025
2018-03-08 20:28:09,10,2018-03-08 20:28:00,427.8848420267613,0.8697388556891493,154.5049541815989,399.0158607995533,439380.6649541816,8024076.575860799
2018-03-08 20:30:37,10,2018-03-08 20:30:00,427.88472085883063,0.8697390162191615,154.50484637506128,399.01577260937717,439380.66484637506,8024076.575772609
2018-03-08 20:32:49,10,2018-03-08 20:32:00,427.8846733014462,0.8697390020021862,154.50483487536727,399.01572606404983,439380.6648348753,8024076.575726064
2018-03-08 20:35:01,10,2018-03-08 20:34:00,427.88462465509554,0.8697388878982175,154.504862838933,399.0156630702039,439380.6648628389,8024076.57566307
2018-03-08 20:37:12,10,2018-03-08 20:37:00,427.8846622624201,0.8697380414135405,154.50521417918117,399.0155673540453,439380.66521417914,8024076.5755673535
2018-03-08 20:39:25,10,2018-03-08 20:39:00,427.88479162184524,0.8697385474330727,154.50505897992772,399.0157661683043,439380.6650589799,8024076.575766168
2018-03-08 20:41:37,10,2018-03-08 20:41:00,427.88489545004165,0.8697384284158057,154.50514396106135,399.01584460252303,439380.665143961,8024076.575844602
2018-03-08 20:43:49,10,2018-03-08 20:43:00,427.884693249623,0.8697388000426232,154.5049226634948,399.0157134626047,439380.6649226635,8024076.575713462
2018-03-08 20:46:05,10,2018-03-08 20:46:00,427.88469061584317,0.8697387780459367,154.50493048948644,399.01570760792714,439380.66493048944,8024076.575707608
2018-03-08 20:48:18,10,2018-03-08 20:48:00,427.88462331112333,0.8697386204889587,154.504969054115,399.01562050086324,439380.6649690541,8024076.5756205
2018-03-08 20:50:36,10,2018-03-08 20:50:00,427.88461848105146,0.8697393057429268,154.50469388295255,399.01572187172036,439380.6646938829,8024076.575721871
2018-03-08 20:52:52,10,2018-03-08 20:52:00,427.8848128598848,0.86973946968615,154.50469865517607,399.0159284660348,439380.66469865513,8024076.575928465
2018-03-08 20:55:05,10,2018-03-08 20:55:00,427.88470489157044,0.8697399998738011,154.50444811566888,399.015909698622,439380.6644481156,8024076.575909698
2018-03-08 20:57:17,10,2018-03-08 20:57:00,427.8846924123328,0.8697399878273195,154.5044484162915,399.01589620010657,439380.66444841627,8024076.5758962
2018-03-08 20:59:29,10,2018-03-08 20:59:00,427.8847113392608,0.869740008324577,154.5044470718647,399.015917016978,439380.66444707185,8024076.575917017
2018-03-08 21:01:54,10,2018-03-08 21:01:00,427.88459623184525,0.8697398050317523,154.5044866248952,399.0157782660566,439380.6644866249,8024076.5757782655
2018-03-08 21:04:06,10,2018-03-08 21:04:00,427.8847823551362,0.8697403084242963,154.50435297032203,399.0160296082407,439380.6643529703,8024076.576029608
2018-03-08 21:06:18,10,2018-03-08 21:06:00,427.8846936485171,0.8697410563924448,154.50402248810343,399.0160624507251,439380.66402248805,8024076.57606245
2018-03-08 21:08:42,10,2018-03-08 21:08:00,427.88477763345117,0.8697412123183164,154.5039905971128,399.01616486051694,439380.66399059707,8024076.57616486
2018-03-08 21:10:59,10,2018-03-08 21:10:00,427.8847051855594,0.8697412365246497,154.50395477834326,399.0161010405279,439380.66395477834,8024076.5761010405
2018-03-08 21:13:19,10,2018-03-08 21:13:00,427.8846667757597,0.8697413770996297,154.50388481735558,399.01608694155203,439380.66388481733,8024076.576086941
2018-03-08 21:15:34,10,2018-03-08 21:15:00,427.8846993512114,0.8697416316923025,154.50379499336535,399.0161566547459,439380.66379499336,8024076.576156654
2018-03-08 21:17:51,10,2018-03-08 21:17:00,427.8846556743311,0.8697410332330673,154.50401801704385,399.0160234603742,439380.664018017,8024076.57602346
2018-03-08 21:20:15,10,2018-03-08 21:20:00,427.88470369169954,0.8697414352013542,154.50387496372193,399.0161303437846,439380.6638749637,8024076.576130344
2018-03-08 21:22:29,10,2018-03-08 21:22:00,427.88482539800236,0.8697408291600119,154.50416073067436,399.0161502029572,439380.66416073067,8024076.576150202
2018-03-08 21:24:57,10,2018-03-08 21:24:00,427.8848539509132,0.8697401782633531,154.50443075905707,399.01607626311755,439380.66443075903,8024076.576076263
2018-03-08 21:27:10,10,2018-03-08 21:27:00,427.8848825203982,0.86973987822239,154.5045607963472,399.01605654738114,439380.66456079634,8024076.5760565465
2018-03-08 21:29:21,10,2018-03-08 21:29:00,427.88485933159166,0.869739392468488,154.5047462466999,399.0159598718563,439380.66474624665,8024076.5759598715
2018-03-08 21:31:47,10,2018-03-08 21:31:00,427.88481240438796,0.8697395275271272,154.50467541122953,399.0159369779719,439380.6646754112,8024076.575936978
2018-03-08 21:34:00,10,2018-03-08 21:33:00,427.8847765876999,0.86973993783232,154.5044987598924,399.01596697182464,439380.66449875984,8024076.575966971
2018-03-08 21:36:11,10,2018-03-08 21:36:00,427.8848596920427,0.8697393985444909,154.5047439524329,399.0159611467594,439380.6647439524,8024076.5759611465
2018-03-08 21:38:25,10,2018-03-08 21:38:00,427.8847455059681,0.869739175176599,154.50479184836297,399.015820153288,439380.66479184834,8024076.575820153
2018-03-08 21:40:38,10,2018-03-08 21:40:00,427.88481423130946,0.8697387434629036,154.50498892498624,399.0158175399217,439380.664988925,8024076.575817539
2018-03-08 21:42:49,10,2018-03-08 21:42:00,427.8848016442526,0.8697381132030275,154.50523586354566,399.01570842373053,439380.66523586353,8024076.575708424
2018-03-08 21:45:01,10,2018-03-08 21:44:00,427.88488222805745,0.8697386638996438,154.5050452249454,399.0158686560676,439380.66504522495,8024076.575868656
2018-03-08 21:47:13,10,2018-03-08 21:47:00,427.8846931879881,0.8697387636597853,154.5049371585629,399.01570778380045,439380.6649371585,8024076.575707783
2018-03-08 21:49:25,10,2018-03-08 21:49:00,427.88468216271457,0.8697390799303477,154.50480698051874,399.0157463677341,439380.66480698047,8024076.575746368
2018-03-08 21:51:37,10,2018-03-08 21:51:00,427.88491501511595,0.8697388924200817,154.5049658807394,399.01593453856515,439380.6649658807,8024076.575934539
2018-03-08 21:53:49,10,2018-03-08 21:53:00,427.88483631535746,0.869738917982013,154.50492726342722,399.0158650980476,439380.6649272634,8024076.575865097
2018-03-08 21:56:01,10,2018-03-08 21:55:00,427.88481801471795,0.8697390231666813,154.50487868489918,399.01586428368097,439380.66487868485,8024076.575864283
2018-03-08 21:58:18,10,2018-03-08 21:58:00,427.88490471914656,0.8697394870842706,154.50472488245916,399.0160168157523,439380.66472488246,8024076.576016815
2018-03-08 22:00:40,10,2018-03-08 22:00:00,427.88472612157466,0.8697397016152886,154.50457479148002,399.01588341398,439380.66457479144,8024076.575883414
2018-03-08 22:02:54,10,2018-03-08 22:02:00,427.8849051317383,0.8697397844334318,154.5046063843568,399.01606314233976,439380.66460638435,8024076.576063142
2018-03-08 22:05:13,10,2018-03-08 22:05:00,427.88490180801386,0.8697396163218787,154.5046722634033,399.01603406884794,439380.6646722634,8024076.576034068
2018-03-08 22:07:28,10,2018-03-08 22:07:00,427.8848114499984,0.8697390652388546,154.5048595269809,399.0158646622319,439380.66485952697,8024076.5758646615
2018-03-08 22:09:44,10,2018-03-08 22:09:00,427.88482517462626,0.869740067895773,154.50446440669688,399.01603237604405,439380.66446440667,8024076.576032376
2018-03-08 22:12:11,10,2018-03-08 22:12:00,427.8847378361164,0.8697398030009645,154.5045385669781,399.0159100027056,439380.66453856695,8024076.575910002
2018-03-08 22:14:35,10,2018-03-08 22:14:00,427.88473918140335,0.8697394969665506,154.50466116534,399.015863973503,439380.6646611653,8024076.575863973
2018-03-08 22:16:50,10,2018-03-08 22:16:00,427.884730279778,0.8697398800095764,154.50450511080507,399.01591485436217,439380.66450511076,8024076.575914854
2018-03-08 22:19:04,10,2018-03-08 22:18:00,427.88464540470784,0.8697398218445183,154.50449767212277,399.015826718938,439380.6644976721,8024076.5758267185
2018-03-08 22:21:18,10,2018-03-08 22:21:00,427.88464865584245,0.869739960035361,154.50444370573692,399.01585110182594,439380.6644437057,8024076.575851101
2018-03-08 22:23:35,10,2018-03-08 22:23:00,427.8847365379907,0.8697392246230791,154.5047688801908,399.01581943008796,439380.6647688802,8024076.57581943
2018-03-08 22:25:54,10,2018-03-08 22:25:00,427.88483465379267,0.8697399493322311,154.50451513827284,399.01602289706454,439380.66451513825,8024076.576022897
2018-03-08 22:28:07,10,2018-03-08 22:28:00,427.88489865125354,0.8697398306362516,154.50458560865678,399.0160642376329,439380.66458560864,8024076.576064237
2018-03-08 22:30:38,10,2018-03-08 22:30:00,427.8847681005155,0.8697403558779762,154.50432888836133,399.01602364715757,439380.66432888835,8024076.576023647
2018-03-08 22:32:55,10,2018-03-08 22:32:00,427.8847765764183,0.8697401313098263,154.5044215552016,399.0159968544418,439380.6644215552,8024076.575996854
2018-03-08 22:35:12,10,2018-03-08 22:35:00,427.8847693225382,0.8697402636234737,154.50436614064404,399.0160105330105,439380.6643661406,8024076.576010533
2018-03-08 22:37:41,10,2018-03-08 22:37:00,427.8847933621447,0.8697400727632436,154.50445097736397,399.01600346195215,439380.66445097735,8024076.576003461
2018-03-08 22:39:56,10,2018-03-08 22:39:00,427.88480597196553,0.8697407229107194,154.50419611134265,399.01611567160336,439380.6641961113,8024076.576115672
2018-03-08 22:42:17,10,2018-03-08 22:42:00,427.88479769364216,0.8697406029802041,154.50424097634328,399.0160894220346,439380.66424097633,8024076.576089421
2018-03-08 22:44:56,10,2018-03-08 22:44:00,427.88469914103894,0.869740228664875,154.5043547479341,399.01593968529875,439380.6643547479,8024076.575939685
2018-03-08 22:47:24,10,2018-03-08 22:47:00,427.8846723137753,0.8697402192079605,154.5043488343702,399.0159132068972,439380.66434883437,8024076.575913207
2018-03-08 22:49:48,10,2018-03-08 22:49:00,427.8847983554385,0.8697405574155102,154.50425939635608,399.0160829992417,439380.6642593963,8024076.576082999
2018-03-08 22:52:01,10,2018-03-08 22:51:00,427.88479785157244,0.8697401504064556,154.50442161756155,399.01601964470524,439380.6644216175,8024076.576019645
2018-03-08 22:54:18,10,2018-03-08 22:54:00,427.88499373980727,0.8697405465865842,154.50433426831287,399.016263528218,439380.6643342683,8024076.576263527
2018-03-08 22:57:33,10,2018-03-08 22:56:00,427.88479396024087,0.8697400770817454,154.50444947017854,399.0160046869234,439380.6644494702,8024076.576004687
2018-03-08 23:00:31,10,2018-03-08 23:00:00,427.8848806532146,0.869740011749162,154.50450684280034,399.0160754366655,439380.6645068428,8024076.576075437
2018-03-08 23:02:43,10,2018-03-08 23:02:00,427.88496794551935,0.869739602776155,154.50470154991254,399.0160936512593,439380.66470154986,8024076.57609365
2018-03-08 23:04:55,10,2018-03-08 23:04:00,427.8848497148921,0.869739384942222,154.50474577731052,399.01594974114056,439380.66474577726,8024076.575949741
2018-03-08 23:07:06,10,2018-03-08 23:07:00,427.8850358391971,0.8697394894276027,154.50477129349883,399.0161394513443,439380.66477129346,8024076.576139451
2018-03-08 23:09:21,10,2018-03-08 23:09:00,427.8849112426756,0.8697393920309038,154.50476516585238,399.01600821295034,439380.6647651658,8024076.576008213
2018-03-08 23:11:35,10,2018-03-08 23:11:00,427.88482808717424,0.8697396943236937,154.50461451962474,399.01597737350414,439380.66461451957,8024076.575977373
2018-03-08 23:13:47,10,2018-03-08 23:13:00,427.88502652344255,0.8697398480429758,154.50462483634948,399.016186171872,439380.6646248363,8024076.576186172
2018-03-08 23:16:04,10,2018-03-08 23:16:00,427.88488058536325,0.8697393046286426,154.50478897071594,399.01596611998514,439380.66478897067,8024076.57596612
2018-03-08 23:18:34,10,2018-03-08 23:18:00,427.88497165892977,0.8697395477282452,154.50472485578737,399.01608860896897,439380.66472485574,8024076.576088608
2018-03-08 23:21:09,10,2018-03-08 23:21:00,427.8849489130874,0.8697394257346844,154.50476531989466,399.01604854917764,439380.66476531985,8024076.576048548
2018-03-08 23:23:38,10,2018-03-08 23:23:00,427.8849158489614,0.8697393542166196,154.50478191763872,399.01600666596784,439380.6647819176,8024076.576006666
2018-03-08 23:25:56,10,2018-03-08 23:25:00,427.88483724895747,0.8697389871864061,154.50489998688963,399.0158766610773,439380.6648999869,8024076.575876661
2018-03-08 23:28:14,10,2018-03-08 23:28:00,427.88491857542124,0.8697392125524415,154.5048394284084,399.0159873206794,439380.6648394284,8024076.57598732
2018-03-08 23:30:37,10,2018-03-08 23:30:00,427.8849051658943,0.8697387120559541,154.5050342924407,399.0158974867017,439380.66503429244,8024076.575897486
2018-03-08 23:32:52,10,2018-03-08 23:32:00,427.8849231624998,0.8697387366866292,154.5050309628067,399.0159180746558,439380.6650309628,8024076.575918075
2018-03-08 23:35:15,10,2018-03-08 23:35:00,427.8848598859816,0.869739136662703,154.50484851747024,399.01592086562124,439380.66484851745,8024076.575920865
2018-03-08 23:37:41,10,2018-03-08 23:37:00,427.884830717626,0.869739064141864,154.50486692204225,399.01588246040217,439380.664866922,8024076.57588246
2018-03-08 23:39:53,10,2018-03-08 23:39:00,427.8848128278648,0.8697392352751175,154.50479217734556,399.0158922185583,439380.6647921773,8024076.575892218
2018-03-08 23:42:03,10,2018-03-08 23:41:00,427.88491664603004,0.8697386681962256,154.50505593853416,399.0159014157337,439380.66505593853,8024076.575901415
2018-03-08 23:44:15,10,2018-03-08 23:44:00,427.8849122908044,0.869738418394488,154.50515404076452,399.0158587587077,439380.66515404073,8024076.575858759
2018-03-08 23:46:27,10,2018-03-08 23:46:00,427.8848988849499,0.8697385497908735,154.50509677079717,399.0158665587503,439380.6650967708,8024076.575866559
2018-03-08 23:48:40,10,2018-03-08 23:48:00,427.8848049848512,0.8697388362937313,154.5049485452128,399.0158232601375,439380.66494854516,8024076.57582326
2018-03-08 23:50:51,10,2018-03-08 23:50:00,427.8851139072639,0.8697392716966714,154.50488636122165,399.01617861176777,439380.6648863612,8024076.576178611
2018-03-08 23:53:03,10,2018-03-08 23:52:00,427.8849040892728,0.8697391143473148,154.50487338302284,399.015958638727,439380.664873383,8024076.575958638
2018-03-08 23:55:21,10,2018-03-08 23:55:00,427.88491418212755,0.8697393965518416,154.5047644233311,399.0160116525872,439380.66476442333,8024076.576011652
2018-03-08 23:57:45,10,2018-03-08 23:57:00,427.8850377517171,0.8697400776201127,154.5045372857572,399.01623211330946,439380.66453728575,8024076.576232113
2018-03-09 00:00:00,10,2018-03-08 23:59:00,427.88483233169814,0.8697398824449689,154.50454098887877,399.01601039725375,439380.66454098886,8024076.576010397
2018-03-09 00:02:34,10,2018-03-09 00:02:00,427.8849186748412,0.8697397855642676,154.504610823403,399.01607594642627,439380.6646108234,8024076.576075946
2018-03-09 00:05:04,10,2018-03-09 00:04:00,427.8851085972394,0.8697400507903942,154.50457357278376,399.0162940336692,439380.66457357275,8024076.576294033
2018-03-09 00:07:20,10,2018-03-09 00:07:00,427.88481414879675,0.8697397850060342,154.5045733029242,399.0159783863695,439380.6645733029,8024076.575978386
2018-03-09 00:09:35,10,2018-03-09 00:09:00,427.88493662523143,0.8697401826577353,154.50445885839838,399.0161540384697,439380.6644588584,8024076.576154038
2018-03-09 00:11:50,10,2018-03-09 00:11:00,427.88485262627995,0.8697403347471184,154.5043678412072,399.0160992052855,439380.6643678412,8024076.576099205
2018-03-09 00:14:05,10,2018-03-09 00:14:00,427.8848624413505,0.869740660796199,154.5042412864743,399.016158734135,439380.66424128646,8024076.576158734
2018-03-09 00:16:20,10,2018-03-09 00:16:00,427.8848926425132,0.8697404799716926,154.50432434366508,399.01615895951204,439380.6643243436,8024076.576158959
2018-03-09 00:18:37,10,2018-03-09 00:18:00,427.88489303774656,0.8697408054299522,154.50419462326624,399.0162096127671,439380.66419462324,8024076.576209612
2018-03-09 00:20:51,10,2018-03-09 00:20:00,427.8849955512584,0.8697405351672114,154.50433947892245,399.01626345311075,439380.6643394789,8024076.576263453
