Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 00:25:17,4,2018-03-13 00:23:00,375.7310395248461,3.756767024372383,-219.5347030318666,-304.9234792978914,439006.6252969681,8023372.636520701
2018-03-13 00:27:31,4,2018-03-13 00:25:00,375.7310978043721,3.756767160585868,-219.53469554912863,-304.9235564980673,439006.62530445086,8023372.636443501
2018-03-13 00:29:45,4,2018-03-13 00:28:00,375.7309732151681,3.756768075352954,-219.5343438192772,-304.92365621095513,439006.6256561807,8023372.636343788
2018-03-13 00:32:12,4,2018-03-13 00:30:00,375.73096203002945,3.7567688195449613,-219.5341103621555,-304.92381050929487,439006.6258896378,8023372.636189491
2018-03-13 00:34:26,4,2018-03-13 00:32:00,375.73086861340903,3.7567689918024527,-219.5340032547886,-304.9237725135797,439006.6259967452,8023372.636227486
2018-03-13 00:36:41,4,2018-03-13 00:35:00,375.7310408108296,3.7567688687051906,-219.53414140249808,-304.92388523606564,439006.62585859746,8023372.636114763
2018-03-13 00:38:57,4,2018-03-13 00:37:00,375.731129536591,3.7567686113061027,-219.53427173080138,-304.9239007333948,439006.62572826917,8023372.636099266
2018-03-13 00:41:13,4,2018-03-13 00:39:00,375.73102823648117,3.756768107463617,-219.53436617615728,-304.92370791277654,439006.6256338238,8023372.636292087
2018-03-13 00:43:28,4,2018-03-13 00:41:00,375.73112738346447,3.756768327585667,-219.53435698589323,-304.92383669965784,439006.6256430141,8023372.6361633
2018-03-13 00:45:43,4,2018-03-13 00:44:00,375.73113661940283,3.756767779640813,-219.5345294637392,-304.9237239022949,439006.62547053624,8023372.636276097
2018-03-13 00:47:57,4,2018-03-13 00:46:00,375.73110556325577,3.7567672644177623,-219.5346684217493,-304.92358558947035,439006.62533157825,8023372.636414411
2018-03-13 00:50:12,4,2018-03-13 00:48:00,375.73132963145184,3.756767735575812,-219.5346556744927,-304.92387086697664,439006.6253443255,8023372.6361291325
2018-03-13 00:52:26,4,2018-03-13 00:50:00,375.7311330366851,3.7567677591458786,-219.5345336197981,-304.923716495403,439006.62546638015,8023372.636283504
2018-03-13 00:54:40,4,2018-03-13 00:53:00,375.7313055937963,3.7567677712949257,-219.53463073801066,-304.9238592008569,439006.62536926195,8023372.636140799
2018-03-13 00:56:54,4,2018-03-13 00:55:00,375.7312225917493,3.756767505355312,-219.53466333236483,-304.9237334577876,439006.6253366676,8023372.636266542
2018-03-13 00:59:08,4,2018-03-13 00:57:00,375.7310940999127,3.756767405987369,-219.534618555958,-304.92360736585726,439006.625381444,8023372.636392633
2018-03-13 01:01:34,4,2018-03-13 00:59:00,375.7314971544681,3.7567673637988674,-219.53486691959063,-304.923925201903,439006.6251330804,8023372.636074797
2018-03-13 01:03:52,4,2018-03-13 01:02:00,375.73201797896036,3.7567669471472986,-219.5352982775345,-304.92425640597327,439006.62470172247,8023372.635743594
2018-03-13 01:06:06,4,2018-03-13 01:04:00,375.73209950588955,3.756766222006399,-219.5355670256918,-304.9241633747835,439006.62443297426,8023372.635836625
2018-03-13 01:08:20,4,2018-03-13 01:06:00,375.73219891682174,3.756765760884179,-219.53576571757728,-304.924142818615,439006.6242342824,8023372.635857181
2018-03-13 01:10:35,4,2018-03-13 01:08:00,375.7321764570212,3.7567656103219362,-219.53579850464584,-304.92409153764424,439006.6242014953,8023372.635908462
2018-03-13 01:12:52,4,2018-03-13 01:11:00,375.7322033039373,3.7567653836672603,-219.53588330344695,-304.92406356633546,439006.62411669653,8023372.635936433
2018-03-13 01:15:11,4,2018-03-13 01:13:00,375.73199402869,3.756764581349125,-219.5360056722939,-304.92371759217104,439006.6239943277,8023372.636282408
2018-03-13 01:17:36,4,2018-03-13 01:15:00,375.7318999966655,3.75676388580614,-219.53616281787924,-304.92348858411333,439006.6238371821,8023372.636511415
2018-03-13 01:20:03,4,2018-03-13 01:18:00,375.73199098845544,3.7567637810180106,-219.53624793578518,-304.92353942328924,439006.6237520642,8023372.636460576
2018-03-13 01:22:31,4,2018-03-13 01:20:00,375.7320921070596,3.756763483174669,-219.53639783778198,-304.92355609817855,439006.6236021622,8023372.636443902
2018-03-13 01:24:55,4,2018-03-13 01:23:00,375.73209439377706,3.7567629969294263,-219.536547441491,-304.92345120538727,439006.6234525585,8023372.636548794
2018-03-13 01:27:18,4,2018-03-13 01:25:00,375.7319872209063,3.7567628285512447,-219.5365361638807,-304.92332726463616,439006.6234638361,8023372.636672735
2018-03-13 01:29:44,4,2018-03-13 01:27:00,375.732309406834,3.7567629793332955,-219.53667843696988,-304.92362183513325,439006.623321563,8023372.636378164
2018-03-13 01:32:21,4,2018-03-13 01:30:00,375.7323029354251,3.7567631208320167,-219.53663150948555,-304.92364764745025,439006.6233684905,8023372.636352352
2018-03-13 01:34:43,4,2018-03-13 01:32:00,375.7320705939949,3.756763815739031,-219.5362838612053,-304.92361164931623,439006.62371613877,8023372.63638835
2018-03-13 01:37:06,4,2018-03-13 01:35:00,375.73225375465427,3.7567637766582958,-219.53640279669025,-304.9237517128524,439006.6235972033,8023372.636248287
2018-03-13 01:39:28,4,2018-03-13 01:37:00,375.731936084059,3.7567636984305954,-219.5362410385667,-304.9234767349535,439006.6237589614,8023372.636523264
2018-03-13 01:41:50,4,2018-03-13 01:40:00,375.73225830863134,3.7567636925747343,-219.53643109660558,-304.92373694920735,439006.62356890336,8023372.63626305
2018-03-13 01:44:14,4,2018-03-13 01:42:00,375.73252591320136,3.7567635666513453,-219.53662585221477,-304.92392647763677,439006.62337414775,8023372.636073522
2018-03-13 01:46:39,4,2018-03-13 01:44:00,375.73243403596354,3.7567634014531412,-219.53662254216536,-304.92381564805413,439006.6233774578,8023372.6361843515
2018-03-13 01:49:08,4,2018-03-13 01:47:00,375.7323235910061,3.7567641905986395,-219.53631738105105,-304.92389926318174,439006.6236826189,8023372.636100736
2018-03-13 01:51:30,4,2018-03-13 01:49:00,375.732244601408,3.7567646556612275,-219.53612941959477,-304.92393725759746,439006.6238705804,8023372.636062742
2018-03-13 01:53:51,4,2018-03-13 01:52:00,375.7324105812918,3.7567645141821258,-219.5362695401577,-304.9240408980894,439006.62373045983,8023372.635959102
2018-03-13 01:56:13,4,2018-03-13 01:54:00,375.7322916616155,3.756764155108789,-219.53630954675734,-304.9238655597158,439006.62369045324,8023372.63613444
2018-03-13 01:58:36,4,2018-03-13 01:56:00,375.73254021957854,3.7567638846723153,-219.53653723906518,-304.92400790514637,439006.62346276094,8023372.635992095
2018-03-13 02:01:09,4,2018-03-13 01:59:00,375.732687525462,3.7567637113570815,-219.53667615632327,-304.92408940151006,439006.62332384364,8023372.635910598
2018-03-13 02:03:30,4,2018-03-13 02:01:00,375.73252020022557,3.7567632771271504,-219.5367107970257,-304.9238582801221,439006.6232892029,8023372.636141719
2018-03-13 02:05:52,4,2018-03-13 02:04:00,375.73273892206925,3.7567628757503604,-219.5369609833995,-304.92394766573057,439006.62303901656,8023372.636052334
2018-03-13 02:08:13,4,2018-03-13 02:06:00,375.73255225246896,3.756762626866821,-219.53692780468654,-304.9237415358702,439006.6230721953,8023372.636258463
2018-03-13 02:10:35,4,2018-03-13 02:08:00,375.7325667848073,3.756762127279244,-219.53708863188407,-304.92364365154754,439006.6229113681,8023372.636356348
2018-03-13 02:12:58,4,2018-03-13 02:11:00,375.73238926369197,3.7567620607115657,-219.53700520597553,-304.92348497122043,439006.622994794,8023372.636515029
2018-03-13 02:15:20,4,2018-03-13 02:13:00,375.73242014874484,3.756762093258639,-219.53701332746192,-304.9235171810969,439006.6229866725,8023372.636482818
2018-03-13 02:17:42,4,2018-03-13 02:15:00,375.7327342213869,3.7567622403257124,-219.53715199298222,-304.9238043516603,439006.622848007,8023372.6361956475
2018-03-13 02:20:04,4,2018-03-13 02:18:00,375.7325470031669,3.7567624231626215,-219.5369868518109,-304.92369255522743,439006.62301314814,8023372.636307444
2018-03-13 02:22:26,4,2018-03-13 02:20:00,375.7323596782083,3.7567628192908846,-219.53675661075292,-304.9236274974203,439006.62324338924,8023372.636372502
2018-03-13 02:24:48,4,2018-03-13 02:23:00,375.732380145754,3.756762436534476,-219.53688528120324,-304.9235600786224,439006.62311471876,8023372.636439921
2018-03-13 02:27:11,4,2018-03-13 02:25:00,375.7325794937299,3.7567625334727097,-219.53697219957687,-304.9237431399107,439006.6230278004,8023372.63625686
2018-03-13 02:29:32,4,2018-03-13 02:27:00,375.7325786146136,3.75676248808092,-219.53698552695198,-304.92373246129216,439006.623014473,8023372.636267538
2018-03-13 02:32:09,4,2018-03-13 02:30:00,375.73228221200065,3.7567624600259326,-219.53682089633816,-304.9234857582598,439006.62317910366,8023372.636514241
2018-03-13 02:34:33,4,2018-03-13 02:32:00,375.7324005400172,3.75676232831482,-219.53693019610205,-304.92355287126594,439006.62306980387,8023372.636447128
2018-03-13 02:37:01,4,2018-03-13 02:35:00,375.73230053809016,3.756762188951399,-219.53691426108676,-304.92344111984227,439006.6230857389,8023372.63655888
2018-03-13 02:39:23,4,2018-03-13 02:37:00,375.7326173453784,3.756761971751339,-219.53716559810078,-304.9236505395418,439006.62283440185,8023372.63634946
2018-03-13 02:41:44,4,2018-03-13 02:39:00,375.7324334124604,3.756761315960955,-219.5372580936153,-304.9233572994801,439006.6227419064,8023372.6366427
2018-03-13 02:44:06,4,2018-03-13 02:42:00,375.7322580509693,3.7567608491432853,-219.53729797491144,-304.9231125020783,439006.62270202505,8023372.636887497
2018-03-13 02:46:28,4,2018-03-13 02:44:00,375.7321880271287,3.756760610412795,-219.53732985497624,-304.9230032644322,439006.622670145,8023372.636996735
2018-03-13 02:48:52,4,2018-03-13 02:47:00,375.73239752884973,3.756760630823,-219.53744604162148,-304.92317776499004,439006.6225539583,8023372.636822235
2018-03-13 02:51:14,4,2018-03-13 02:49:00,375.73232695826067,3.75676049071051,-219.53744753132395,-304.9230897339532,439006.6225524687,8023372.636910265
2018-03-13 02:53:36,4,2018-03-13 02:51:00,375.732252019267,3.7567602909799236,-219.53746464750964,-304.92298506936703,439006.6225353525,8023372.63701493
2018-03-13 02:55:59,4,2018-03-13 02:54:00,375.7323577301017,3.756759913426275,-219.53764153833944,-304.92298797106895,439006.6223584616,8023372.637012028
2018-03-13 02:58:21,4,2018-03-13 02:56:00,375.7319682747683,3.75675948964789,-219.5375432020824,-304.9225788760571,439006.62245679786,8023372.637421124
2018-03-13 03:00:54,4,2018-03-13 02:58:00,375.7320601475645,3.7567591626932177,-219.53769657858453,-304.92258165590545,439006.6223034214,8023372.637418344
2018-03-13 03:03:15,4,2018-03-13 03:01:00,375.7319550227567,3.7567589152765875,-219.53771059776176,-304.9224420253719,439006.62228940224,8023372.637557974
2018-03-13 03:05:37,4,2018-03-13 03:03:00,375.7323424934646,3.7567587002848253,-219.53800255022406,-304.92270927545565,439006.6219974497,8023372.637290725
2018-03-13 03:07:58,4,2018-03-13 03:06:00,375.732252404801,3.75675875546313,-219.53793308688023,-304.92264827842087,439006.6220669131,8023372.6373517215
2018-03-13 03:10:20,4,2018-03-13 03:08:00,375.7323644417483,3.756758664535832,-219.53802627514614,-304.9227192391541,439006.6219737248,8023372.63728076
2018-03-13 03:12:42,4,2018-03-13 03:10:00,375.7323818697686,3.756758696577103,-219.53802668811514,-304.92274041700796,439006.6219733119,8023372.637259583
2018-03-13 03:15:03,4,2018-03-13 03:13:00,375.7322851036291,3.7567591533402607,-219.53783087081825,-304.92276216401234,439006.62216912914,8023372.637237836
2018-03-13 03:17:24,4,2018-03-13 03:15:00,375.73224836962265,3.7567602398692395,-219.53747809987235,-304.9229708868125,439006.6225219001,8023372.637029112
2018-03-13 03:19:47,4,2018-03-13 03:17:00,375.73241891987675,3.756760487469975,-219.5375022518883,-304.92316365337666,439006.62249774806,8023372.636836346
2018-03-13 03:22:08,4,2018-03-13 03:20:00,375.73212426747614,3.7567604989278727,-219.53732659502822,-304.92292704560276,439006.6226734049,8023372.637072954
2018-03-13 03:24:30,4,2018-03-13 03:22:00,375.73214372909985,3.756760247038545,-219.5374147731301,-304.92288754043307,439006.62258522684,8023372.637112459
2018-03-13 03:26:51,4,2018-03-13 03:25:00,375.7323739996159,3.756759834905931,-219.53767498715484,-304.92298393630745,439006.6223250128,8023372.637016064
2018-03-13 03:29:13,4,2018-03-13 03:27:00,375.7323441456938,3.7567598931723083,-219.53763977697014,-304.922972500229,439006.62236022303,8023372.637027499
2018-03-13 03:31:46,4,2018-03-13 03:29:00,375.7323311201323,3.7567599063795116,-219.53762813905078,-304.9229648289033,439006.6223718609,8023372.637035171
2018-03-13 03:34:07,4,2018-03-13 03:32:00,375.7322434265588,3.75676040405046,-219.53742514905022,-304.9230029192288,439006.6225748509,8023372.63699708
2018-03-13 03:36:29,4,2018-03-13 03:34:00,375.73226410011256,3.756760365708932,-219.5374489196611,-304.92301127931273,439006.6225510803,8023372.63698872
2018-03-13 03:38:55,4,2018-03-13 03:37:00,375.73237978680555,3.7567605350707995,-219.53746487214926,-304.9231423453558,439006.6225351278,8023372.636857654
2018-03-13 03:41:22,4,2018-03-13 03:39:00,375.7324017897909,3.756760813360631,-219.5373928712966,-304.9232212967698,439006.6226071287,8023372.636778703
2018-03-13 03:43:46,4,2018-03-13 03:41:00,375.7326313781247,3.756760681287017,-219.53756729023112,-304.9233786225926,439006.62243270973,8023372.636621377
2018-03-13 03:46:08,4,2018-03-13 03:44:00,375.7325453312607,3.7567610499175874,-219.53740460966955,-304.9233897200379,439006.6225953903,8023372.63661028
2018-03-13 03:48:31,4,2018-03-13 03:46:00,375.7327577691998,3.7567615568781934,-219.5373741511304,-304.9236734195539,439006.62262584886,8023372.63632658
2018-03-13 03:50:56,4,2018-03-13 03:49:00,375.7329580022109,3.7567618768239974,-219.5373935864197,-304.92390615754056,439006.62260641356,8023372.636093842
2018-03-13 03:53:19,4,2018-03-13 03:51:00,375.7328572423348,3.756760994110386,-219.53760387365358,-304.92363059773425,439006.62239612633,8023372.636369402
2018-03-13 03:55:43,4,2018-03-13 03:53:00,375.7328647188926,3.7567615194123896,-219.5374480651168,-304.9237519887911,439006.62255193485,8023372.636248011
2018-03-13 03:58:05,4,2018-03-13 03:56:00,375.73288039443685,3.7567614296801204,-219.5374845857017,-304.92374501058947,439006.62251541426,8023372.636254989
2018-03-13 04:00:38,4,2018-03-13 03:58:00,375.73288838798203,3.7567612745304566,-219.537536565076,-304.9237174365314,439006.6224634349,8023372.636282563
2018-03-13 04:02:59,4,2018-03-13 04:01:00,375.7330951492831,3.7567608335660783,-219.5377918344989,-304.9237884240789,439006.62220816547,8023372.636211576
2018-03-13 04:05:22,4,2018-03-13 04:03:00,375.73309042541933,3.756760338332193,-219.53794008294753,-304.92367586786776,439006.622059917,8023372.636324132
2018-03-13 04:07:42,4,2018-03-13 04:05:00,375.7331846775037,3.7567599313086384,-219.53811926484315,-304.9236630003559,439006.62188073515,8023372.636336999
2018-03-13 04:10:04,4,2018-03-13 04:08:00,375.7330860247275,3.7567593854608603,-219.53822806458362,-304.9234631049703,439006.6217719354,8023372.636536894
2018-03-13 04:12:26,4,2018-03-13 04:10:00,375.73299063716524,3.756759225613279,-219.5382210715575,-304.9233506012356,439006.62177892844,8023372.636649398
2018-03-13 04:14:48,4,2018-03-13 04:13:00,375.73289351467827,3.756759090104291,-219.53820564339347,-304.9232420327969,439006.62179435656,8023372.636757967
2018-03-13 04:17:10,4,2018-03-13 04:15:00,375.7332884710811,3.756759398155176,-219.53834248178268,-304.92363018573053,439006.6216575182,8023372.636369814
2018-03-13 04:19:32,4,2018-03-13 04:17:00,375.7328827202271,3.7567594595964957,-219.53808666949539,-304.9233143902726,439006.62191333045,8023372.636685609
2018-03-13 04:21:54,4,2018-03-13 04:20:00,375.7331844692338,3.7567585732192925,-219.53853325652793,-304.9233646786741,439006.62146674347,8023372.636635321
2018-03-13 04:24:16,4,2018-03-13 04:22:00,375.73328860533115,3.756758117422992,-219.53873308555092,-304.9233491246092,439006.6212669144,8023372.636650875
2018-03-13 04:26:38,4,2018-03-13 04:24:00,375.7329967875587,3.7567575625961953,-219.53873175763638,-304.9229904963025,439006.62126824236,8023372.637009503
2018-03-13 04:29:02,4,2018-03-13 04:27:00,375.73329494358785,3.756757348833534,-219.53897114976758,-304.9231855331219,439006.6210288502,8023372.636814467
2018-03-13 04:31:37,4,2018-03-13 04:29:00,375.7332037338347,3.7567566988796584,-219.53911604230424,-304.9229688223815,439006.62088395766,8023372.637031177
2018-03-13 04:33:59,4,2018-03-13 04:32:00,375.73300445507255,3.756756117933933,-219.53917674823973,-304.9226795591642,439006.6208232517,8023372.63732044
2018-03-13 04:36:22,4,2018-03-13 04:34:00,375.73300649973066,3.7567555593804456,-219.53934825851752,-304.9225585940666,439006.62065174145,8023372.637441405
2018-03-13 04:38:44,4,2018-03-13 04:36:00,375.73281575658757,3.7567559481792774,-219.53911825454276,-304.92248915485334,439006.6208817454,8023372.6375108445
2018-03-13 04:41:07,4,2018-03-13 04:39:00,375.7326204358596,3.7567559681416616,-219.5389980424788,-304.92233502664607,439006.6210019575,8023372.637664973
2018-03-13 04:43:30,4,2018-03-13 04:41:00,375.73262625680337,3.756755828771422,-219.53904394072939,-304.92230915337296,439006.62095605925,8023372.637690846
2018-03-13 04:45:53,4,2018-03-13 04:44:00,375.73252648933135,3.7567558517553534,-219.53897863868994,-304.9222332338804,439006.62102136126,8023372.637766765
2018-03-13 04:48:16,4,2018-03-13 04:46:00,375.73252945705156,3.756755922195768,-219.53895889386754,-304.92225110672206,439006.6210411061,8023372.637748892
2018-03-13 04:50:38,4,2018-03-13 04:48:00,375.7323361530653,3.756755556417239,-219.53895748109028,-304.9220139300475,439006.6210425189,8023372.63798607
2018-03-13 04:52:59,4,2018-03-13 04:51:00,375.7323447368151,3.7567554391342766,-219.53899825869868,-304.9219951479263,439006.62100174127,8023372.6380048515
2018-03-13 04:55:22,4,2018-03-13 04:53:00,375.7324573429927,3.756755303924657,-219.5391052824627,-304.9220568485979,439006.6208947175,8023372.637943151
