Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-13 08:44:40,5,2018-03-13 08:42:00,587.6614148525275,3.9299936295203235,-256.02217112962956,-528.9599100088259,438970.1378288703,8023148.6000899905
2018-03-13 08:47:48,5,2018-03-13 08:45:00,587.6610401090529,3.9299941237138705,-256.0217464594292,-528.9596992228403,438970.13825354056,8023148.600300777
2018-03-13 08:50:37,5,2018-03-13 08:48:00,587.6610468306534,3.9299943422792443,-256.0216337754949,-528.9597612304983,438970.1383662245,8023148.600238769
2018-03-13 08:53:27,5,2018-03-13 08:51:00,587.6614778229236,3.929994684401702,-256.02164057332254,-528.9602367618638,438970.13835942664,8023148.599763238
2018-03-13 08:56:02,5,2018-03-13 08:54:00,587.6625879052715,3.9299949249551895,-256.02199695028753,-528.9612975455841,438970.1380030497,8023148.598702454
2018-03-13 08:58:40,5,2018-03-13 08:56:00,587.6621051302195,3.929995449291005,-256.0215092705966,-528.9609972359843,438970.1384907294,8023148.599002764
2018-03-13 09:04:35,5,2018-03-13 09:02:00,587.6611549373544,3.929995474373067,-256.0210820411327,-528.9601483786778,438970.13891795883,8023148.599851621
2018-03-13 09:07:06,5,2018-03-13 09:05:00,587.6614901396192,3.929996042965508,-256.0209273127522,-528.9605956695037,438970.13907268725,8023148.59940433
2018-03-13 09:09:37,5,2018-03-13 09:07:00,587.6632054029506,3.929995875575961,-256.0217631280459,-528.9620967416071,438970.1382368719,8023148.597903258
2018-03-13 09:12:07,5,2018-03-13 09:10:00,587.6632887105882,3.929995162957698,-256.02217636994834,-528.9619892817811,438970.13782363,8023148.598010718
2018-03-13 09:14:36,5,2018-03-13 09:12:00,587.6635047335401,3.9299944746888813,-256.0226345509131,-528.962007514072,438970.13736544905,8023148.597992485
2018-03-13 09:17:07,5,2018-03-13 09:15:00,587.663733085937,3.929992804124547,-256.0236177004159,-528.9617853532434,438970.13638229953,8023148.598214647
2018-03-13 09:19:40,5,2018-03-13 09:17:00,587.6640535405081,3.929991961770282,-256.02420288413254,-528.9618581345973,438970.13579711586,8023148.598141865
2018-03-13 09:22:09,5,2018-03-13 09:20:00,587.6643766544279,3.929990859745144,-256.02492658273695,-528.9618668268455,438970.1350734172,8023148.598133173
2018-03-13 09:24:40,5,2018-03-13 09:22:00,587.6644911477282,3.929990384782844,-256.0252277004502,-528.9618482809993,438970.1347722995,8023148.598151718
2018-03-13 09:27:09,5,2018-03-13 09:25:00,587.6641869631674,3.929989668721819,-256.0254739463897,-528.9613911521398,438970.13452605356,8023148.598608848
2018-03-13 09:29:39,5,2018-03-13 09:27:00,587.6635276778673,3.9299892926588487,-256.02538564056215,-528.9607014423632,438970.1346143594,8023148.599298557
2018-03-13 09:32:19,5,2018-03-13 09:30:00,587.6635556506052,3.929988934802364,-256.0255871193601,-528.9606350004685,438970.13441288064,8023148.599364999
2018-03-13 09:34:48,5,2018-03-13 09:33:00,587.6635866094883,3.9299886388275582,-256.0257571661406,-528.9605870896545,438970.1342428338,8023148.59941291
2018-03-13 09:37:17,5,2018-03-13 09:35:00,587.6632895813938,3.9299883482375,-256.02578147133744,-528.9602453338209,438970.13421852863,8023148.599754666
2018-03-13 09:39:47,5,2018-03-13 09:38:00,587.6631254855841,3.9299880025535954,-256.02589283310726,-528.9600091259222,438970.13410716684,8023148.599990874
2018-03-13 09:42:27,5,2018-03-13 09:40:00,587.6634565762254,3.9299877039920896,-256.026195005808,-528.9602307035615,438970.13380499417,8023148.599769296
2018-03-13 09:45:01,5,2018-03-13 09:43:00,587.6632861397378,3.929986915897161,-256.02653762275,-528.9598755193648,438970.13346237724,8023148.60012448
2018-03-13 09:47:37,5,2018-03-13 09:45:00,587.6629629816073,3.929986702609405,-256.02650965344384,-528.9595300351407,438970.13349034655,8023148.600469965
2018-03-13 09:50:15,5,2018-03-13 09:48:00,587.6627558448415,3.9299870307651705,-256.02624582931287,-528.959427606411,438970.1337541707,8023148.600572393
2018-03-13 09:52:55,5,2018-03-13 09:50:00,587.6628889108904,3.9299870299434883,-256.02630423665715,-528.959547169736,438970.1336957633,8023148.60045283
2018-03-13 09:55:37,5,2018-03-13 09:53:00,587.6625104784621,3.929988215850067,-256.02551206912443,-528.9595101627261,438970.13448793086,8023148.600489837
2018-03-13 09:58:16,5,2018-03-13 09:56:00,587.6627375136237,3.929989165184554,-256.0251088211727,-528.9599575725113,438970.1348911788,8023148.600042427
2018-03-13 10:01:15,5,2018-03-13 09:58:00,587.6630123202276,3.9299903728401953,-256.0245897433076,-528.960514118072,438970.1354102567,8023148.599485882
2018-03-13 10:03:57,5,2018-03-13 10:01:00,587.663037806495,3.9299912073873835,-256.0241594041807,-528.9607507229064,438970.1358405958,8023148.599249276
2018-03-13 10:06:36,5,2018-03-13 10:04:00,587.6632938185281,3.9299916806614315,-256.02402059610466,-528.9611023312084,438970.13597940386,8023148.5988976685
2018-03-13 10:09:19,5,2018-03-13 10:07:00,587.6634301483424,3.92999197675951,-256.02392336574786,-528.9613008511354,438970.1360766342,8023148.598699149
2018-03-13 10:12:14,5,2018-03-13 10:10:00,587.6635969749543,3.9299921105209794,-256.0239252914687,-528.9614852594563,438970.1360747085,8023148.59851474
2018-03-13 10:15:09,5,2018-03-13 10:12:00,587.6632396958246,3.9299919714219564,-256.0238432157609,-528.9611280565176,438970.1361567842,8023148.598871943
2018-03-13 10:18:03,5,2018-03-13 10:15:00,587.6636323958594,3.929991684352066,-256.02416615001687,-528.9614080326506,438970.13583384996,8023148.598591967
2018-03-13 10:20:53,5,2018-03-13 10:18:00,587.6636488228211,3.92999173806771,-256.0241448931564,-528.9614365712117,438970.1358551068,8023148.598563428
2018-03-13 10:23:42,5,2018-03-13 10:21:00,587.663350307692,3.9299918134920118,-256.02397494420734,-528.9611871854389,438970.1360250558,8023148.598812814
2018-03-13 10:26:24,5,2018-03-13 10:24:00,587.6637664153068,3.929992050816061,-256.0240306921563,-528.9616224884052,438970.1359693078,8023148.598377511
2018-03-13 10:29:07,5,2018-03-13 10:27:00,587.6638641634792,3.9299921802752134,-256.0240047985933,-528.9617436170995,438970.13599520136,8023148.598256382
2018-03-13 10:32:05,5,2018-03-13 10:29:00,587.6636514505323,3.929991670195742,-256.02418193960995,-528.9614215595748,438970.1358180604,8023148.59857844
2018-03-13 10:34:48,5,2018-03-13 10:32:00,587.6637197295858,3.9299915365682447,-256.02428237016557,-528.9614488062952,438970.1357176298,8023148.598551193
2018-03-13 10:37:30,5,2018-03-13 10:35:00,587.663488037494,3.9299906391472983,-256.02465613091545,-528.9610104964642,438970.13534386904,8023148.598989503
2018-03-13 10:40:12,5,2018-03-13 10:38:00,587.6637547946599,3.929990300059244,-256.02495171221295,-528.9611637919339,438970.13504828775,8023148.598836208
2018-03-13 10:42:53,5,2018-03-13 10:40:00,587.663601407952,3.929989509892871,-256.02530285401804,-528.9608234248285,438970.13469714596,8023148.5991765745
2018-03-13 10:45:36,5,2018-03-13 10:43:00,587.663712294153,3.9299892270826584,-256.0255007589542,-528.9608508278017,438970.134499241,8023148.599149172
2018-03-13 10:48:19,5,2018-03-13 10:46:00,587.6638953874591,3.9299896441541744,-256.0253599120125,-528.9611224124955,438970.13464008796,8023148.598877587
2018-03-13 10:50:59,5,2018-03-13 10:49:00,587.6634473605388,3.929989581604991,-256.02519780783894,-528.9607031256006,438970.13480219216,8023148.599296874
2018-03-13 10:53:43,5,2018-03-13 10:51:00,587.6634102699342,3.9299896460673045,-256.02514755068086,-528.9606862440166,438970.1348524493,8023148.5993137555
2018-03-13 10:56:39,5,2018-03-13 10:54:00,587.6636105161044,3.929989756740829,-256.02517624922507,-528.9608948224594,438970.13482375076,8023148.599105177
2018-03-13 10:59:28,5,2018-03-13 10:57:00,587.6638582014509,3.92998982229049,-256.0252494841383,-528.9611345484653,438970.13475051586,8023148.598865451
2018-03-13 11:02:19,5,2018-03-13 11:00:00,587.6637066975678,3.9299897384114315,-256.0252278477747,-528.9609767034049,438970.1347721522,8023148.5990232965
2018-03-13 11:04:59,5,2018-03-13 11:03:00,587.6639816347232,3.9299902824257655,-256.0250598660807,-528.9613634579997,438970.1349401339,8023148.5986365415
2018-03-13 11:07:39,5,2018-03-13 11:05:00,587.6637497297559,3.929990441059009,-256.0248749222063,-528.961195332423,438970.1351250778,8023148.598804668
2018-03-13 11:10:22,5,2018-03-13 11:08:00,587.6642444512152,3.929990653656401,-256.02497799945223,-528.9616950657179,438970.1350220005,8023148.598304934
2018-03-13 11:12:56,5,2018-03-13 11:11:00,587.6641211798733,3.9299911642810037,-256.02465419356156,-528.9617148406679,438970.1353458064,8023148.598285159
2018-03-13 11:15:34,5,2018-03-13 11:13:00,587.6642685906864,3.929991586402556,-256.02449512906577,-528.9619555999594,438970.1355048709,8023148.598044399
2018-03-13 11:18:23,5,2018-03-13 11:16:00,587.6642734638051,3.929992072195021,-256.0242402863463,-528.962084361007,438970.13575971365,8023148.597915638
2018-03-13 11:21:07,5,2018-03-13 11:19:00,587.6643738444892,3.929991600681486,-256.0245334314051,-528.9620539956217,438970.1354665686,8023148.597946004
2018-03-13 11:24:06,5,2018-03-13 11:21:00,587.6640735029625,3.9299915696956305,-256.0244189735834,-528.961775722343,438970.1355810264,8023148.598224278
2018-03-13 11:27:33,5,2018-03-13 11:24:00,587.6640017168263,3.92999122747746,-256.0245687192008,-528.9616234907606,438970.13543128077,8023148.598376509
2018-03-13 11:30:34,5,2018-03-13 11:28:00,587.6645034659347,3.9299901755829185,-256.0253437258452,-528.9618058082514,438970.1346562741,8023148.598194191
2018-03-13 11:33:24,5,2018-03-13 11:31:00,587.6643755406684,3.9299898369049036,-256.0254671408589,-528.9616039514672,438970.13453285914,8023148.598396048
2018-03-13 11:36:26,5,2018-03-13 11:34:00,587.6642179957681,3.9299894426897195,-256.0256070285013,-528.9613612148481,438970.13439297146,8023148.598638785
2018-03-13 11:39:13,5,2018-03-13 11:37:00,587.6640444133848,3.929989287474955,-256.0256135070596,-528.9611652329787,438970.1343864929,8023148.598834767
2018-03-13 11:41:51,5,2018-03-13 11:39:00,587.6642972164971,3.9299891340573736,-256.0258047969138,-528.9613535042537,438970.1341952031,8023148.5986464955
2018-03-13 11:44:35,5,2018-03-13 11:42:00,587.664341217016,3.9299885215215267,-256.02614797424434,-528.9612362843801,438970.1338520257,8023148.5987637155
2018-03-13 11:47:38,5,2018-03-13 11:45:00,587.6646638702148,3.9299876413700394,-256.02675410987365,-528.9613013649059,438970.1332458901,8023148.598698635
2018-03-13 11:50:29,5,2018-03-13 11:48:00,587.6643222627677,3.929987181867089,-256.0268483415129,-528.960876236485,438970.13315165846,8023148.599123763
2018-03-13 11:53:12,5,2018-03-13 11:51:00,587.6644041069904,3.9299864879256683,-256.0272510663162,-528.9607722372706,438970.1327489337,8023148.599227763
2018-03-13 11:56:03,5,2018-03-13 11:53:00,587.6643721125546,3.929985980872906,-256.02750533830084,-528.9606136194731,438970.13249466167,8023148.59938638
2018-03-13 11:59:01,5,2018-03-13 11:56:00,587.6644819761549,3.929985504805302,-256.027805023562,-528.9605906219474,438970.13219497644,8023148.599409377
2018-03-13 12:02:00,5,2018-03-13 11:59:00,587.6645365606691,3.929985041914665,-256.02807365529924,-528.9605212408793,438970.13192634465,8023148.599478759
2018-03-13 12:05:12,5,2018-03-13 12:02:00,587.664814245415,3.9299854192257992,-256.02799505153087,-528.9608677889049,438970.13200494845,8023148.599132211
2018-03-13 12:08:17,5,2018-03-13 12:05:00,587.6646664168818,3.929985624680656,-256.0278219695002,-528.9607873296648,438970.1321780305,8023148.59921267
2018-03-13 12:11:05,5,2018-03-13 12:09:00,587.6648929777725,3.9299853372076985,-256.02807273723676,-528.9609176574702,438970.13192726276,8023148.599082342
2018-03-13 12:13:54,5,2018-03-13 12:11:00,587.6645040234952,3.929985458549217,-256.02783909657427,-528.9605986240556,438970.1321609034,8023148.599401375
2018-03-13 12:16:40,5,2018-03-13 12:14:00,587.6648966215721,3.929985240696069,-256.02812537561056,-528.9608962275885,438970.13187462435,8023148.599103772
2018-03-13 12:19:36,5,2018-03-13 12:17:00,587.6650134897347,3.929984947746597,-256.0283312504299,-528.9609264180202,438970.13166874956,8023148.599073581
2018-03-13 12:22:41,5,2018-03-13 12:20:00,587.6646386395221,3.929984344327939,-256.0284871238789,-528.9604345207473,438970.1315128761,8023148.599565479
2018-03-13 12:25:53,5,2018-03-13 12:23:00,587.6649605357974,3.9299840913376647,-256.0287611866874,-528.9606594887284,438970.1312388133,8023148.599340511
2018-03-13 12:29:05,5,2018-03-13 12:26:00,587.6646323615328,3.9299842392544613,-256.02853996845135,-528.9604019680855,438970.1314600315,8023148.5995980315
2018-03-13 12:32:28,5,2018-03-13 12:29:00,587.665194288435,3.929984212708892,-256.0287988253726,-528.9609009653748,438970.1312011746,8023148.599099034
2018-03-13 12:35:20,5,2018-03-13 12:33:00,587.6651849067562,3.929984294538827,-256.0287514532091,-528.9609134716882,438970.13124854676,8023148.599086528
2018-03-13 12:38:10,5,2018-03-13 12:36:00,587.6649881824,3.929984378983481,-256.0286210781803,-528.9607580191804,438970.1313789218,8023148.59924198
2018-03-13 12:41:11,5,2018-03-13 12:38:00,587.6648062284539,3.929984267904567,-256.02860056248085,-528.9605658019735,438970.1313994375,8023148.599434198
2018-03-13 12:43:49,5,2018-03-13 12:41:00,587.6652325667014,3.9299844030576208,-256.0287148150643,-528.9609841546179,438970.13128518494,8023148.599015845
2018-03-13 12:46:39,5,2018-03-13 12:44:00,587.6650441863692,3.9299846231789246,-256.02851630766145,-528.9608709496996,438970.1314836923,8023148.59912905
2018-03-13 12:49:40,5,2018-03-13 12:47:00,587.6651283686194,3.92998445912272,-256.028639762734,-528.9609047195739,438970.13136023725,8023148.59909528
2018-03-13 12:52:27,5,2018-03-13 12:50:00,587.665198167846,3.929983906456034,-256.0289625112968,-528.9608260476788,438970.1310374887,8023148.599173952
2018-03-13 12:55:05,5,2018-03-13 12:53:00,587.6653172132785,3.929983871462193,-256.0290328863705,-528.9609242417185,438970.1309671136,8023148.599075758
2018-03-13 12:57:56,5,2018-03-13 12:55:00,587.6650700793489,3.9299832135888764,-256.0292732062354,-528.9605333603376,438970.1307267937,8023148.59946664
2018-03-13 13:01:01,5,2018-03-13 12:58:00,587.6654517291432,3.929982783629061,-256.0296669122988,-528.9607668029788,438970.1303330877,8023148.599233197
2018-03-13 13:03:53,5,2018-03-13 13:01:00,587.6651456745797,3.9299822684748174,-256.0298060689549,-528.960359426884,438970.130193931,8023148.599640572
2018-03-13 13:06:43,5,2018-03-13 13:04:00,587.665720074135,3.9299824960937775,-256.02993591777056,-528.9609347241003,438970.1300640822,8023148.599065276
2018-03-13 13:09:37,5,2018-03-13 13:07:00,587.6651373601607,3.929982215648147,-256.0298303898011,-528.9603384178308,438970.1301696102,8023148.599661582
2018-03-13 13:12:18,5,2018-03-13 13:10:00,587.6650498215629,3.9299819917443757,-256.0299106877885,-528.9602022978507,438970.1300893122,8023148.599797701
2018-03-13 13:15:06,5,2018-03-13 13:13:00,587.6651678868163,3.929981882739857,-256.0300197847172,-528.9602806605401,438970.1299802153,8023148.599719339
2018-03-13 13:17:44,5,2018-03-13 13:15:00,587.6653341791388,3.9299812599519104,-256.030421663972,-528.9602708885116,438970.129578336,8023148.599729111
2018-03-13 13:20:41,5,2018-03-13 13:18:00,587.6650383006636,3.929980679741525,-256.0305996655011,-528.959856015411,438970.1294003345,8023148.600143984
2018-03-13 13:23:28,5,2018-03-13 13:21:00,587.6649775527413,3.9299801854131062,-256.03083467901877,-528.959674772689,438970.12916532095,8023148.600325227
2018-03-13 13:26:25,5,2018-03-13 13:24:00,587.6653898099462,3.9299798231460086,-256.031205913907,-528.9599530954556,438970.12879408605,8023148.600046904
2018-03-13 13:29:02,5,2018-03-13 13:27:00,587.6651871026631,3.929979077009236,-256.03151227564587,-528.9595796034456,438970.12848772435,8023148.600420396
2018-03-13 13:32:18,5,2018-03-13 13:29:00,587.6650752002917,3.929978721658313,-256.0316514887117,-528.9593878986622,438970.12834851124,8023148.600612101
2018-03-13 13:35:09,5,2018-03-13 13:33:00,587.6649080540958,3.929979121241531,-256.03136730384756,-528.959339755667,438970.1286326961,8023148.600660244
2018-03-13 13:38:10,5,2018-03-13 13:35:00,587.665820069434,3.929979577654893,-256.03152322232944,-528.9602775202824,438970.12847677764,8023148.5997224795
2018-03-13 13:41:08,5,2018-03-13 13:38:00,587.6651095426724,3.929980539041745,-256.0307051283607,-528.9598841171943,438970.1292948716,8023148.600115882
2018-03-13 13:43:52,5,2018-03-13 13:41:00,587.6653727476771,3.9299812103449456,-256.03046470739065,-528.9602929033368,438970.12953529257,8023148.599707096
2018-03-13 13:47:18,5,2018-03-13 13:44:00,587.6654992568881,3.9299823189260277,-256.02993342849436,-528.9606906051227,438970.13006657147,8023148.599309394
2018-03-13 13:50:14,5,2018-03-13 13:48:00,587.6655616240635,3.9299832231052902,-256.02948232474,-528.9609782388977,438970.13051767525,8023148.599021761
2018-03-13 13:53:16,5,2018-03-13 13:50:00,587.6655879193659,3.929984389822411,-256.0288766328382,-528.9613006210765,438970.1311233671,8023148.598699379
2018-03-13 13:56:29,5,2018-03-13 13:54:00,587.6653243242491,3.929985309461535,-256.02827533868293,-528.9612988113823,438970.1317246613,8023148.598701188
2018-03-13 13:59:26,5,2018-03-13 13:57:00,587.6654205076157,3.9299858280791633,-256.0280429141769,-528.9615181673705,438970.1319570858,8023148.598481832
2018-03-13 14:02:54,5,2018-03-13 14:00:00,587.665420811157,3.9299867762201695,-256.02754151619916,-528.9617611910385,438970.1324584838,8023148.598238808
2018-03-13 14:06:04,5,2018-03-13 14:03:00,587.6657078901854,3.9299876993190312,-256.0271783032533,-528.962255931505,438970.1328216967,8023148.597744068
2018-03-13 14:08:56,5,2018-03-13 14:06:00,587.6653750203011,3.9299883502611714,-256.0266889587947,-528.9621229715298,438970.13331104117,8023148.597877028
2018-03-13 14:12:03,5,2018-03-13 14:09:00,587.6650772911215,3.929988739851125,-256.02635316963165,-528.9619547285408,438970.13364683033,8023148.598045271
2018-03-13 14:15:06,5,2018-03-13 14:12:00,587.665375230581,3.929989442133863,-256.0261114909574,-528.962402709039,438970.133888509,8023148.597597291
2018-03-13 14:17:49,5,2018-03-13 14:15:00,587.6654977068063,3.9299901727177833,-256.0257783981698,-528.9626999993474,438970.1342216018,8023148.5973000005
