Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 19:58:46,9,2018-03-08 19:58:00,318.10056619706035,1.866534139874294,-186.72773744365514,257.52809998923186,439039.43226255634,8023935.088099989
2018-03-08 20:01:29,9,2018-03-08 20:01:00,318.1006244441856,1.8665339360139876,-186.7277191354421,257.52818521135947,439039.4322808645,8023935.088185211
2018-03-08 20:03:56,9,2018-03-08 20:04:00,318.1003699187033,1.8665335030696069,-186.72745823155256,257.52805999502203,439039.4325417684,8023935.088059994
2018-03-08 20:06:23,9,2018-03-08 20:06:00,318.1004827106417,1.8665339410604076,-186.72763723626468,257.52806952428546,439039.43236276374,8023935.088069524
2018-03-08 20:08:49,9,2018-03-08 20:08:00,318.1003796185937,1.8665339176860978,-186.72757070083347,257.5279904275624,439039.43242929917,8023935.087990427
2018-03-08 20:11:24,9,2018-03-08 20:11:00,318.1003649293795,1.8665341232956822,-186.7276150283592,257.5279401424733,439039.4323849716,8023935.0879401425
2018-03-08 20:13:44,9,2018-03-08 20:13:00,318.1003498855107,1.866534230377694,-186.727633774088,257.52790796807716,439039.43236622587,8023935.087907968
2018-03-08 20:16:10,9,2018-03-08 20:16:00,318.10052335464457,1.8665345027786906,-186.72780575284747,257.5279975405113,439039.43219424714,8023935.08799754
2018-03-08 20:18:22,9,2018-03-08 20:18:00,318.10051759168226,1.8665347236161063,-186.72785924174985,257.5279516384375,439039.4321407582,8023935.087951638
2018-03-08 20:20:53,9,2018-03-08 20:20:00,318.1002003807905,1.8665347714285012,-186.72768534912464,257.52768590281204,439039.43231465085,8023935.087685903
2018-03-08 20:23:32,9,2018-03-08 20:23:00,318.10051518991105,1.866534924521329,-186.7279095705949,257.5279121794035,439039.43209042936,8023935.087912179
2018-03-08 20:25:45,9,2018-03-08 20:25:00,318.100345795628,1.8665350622024004,-186.72784559130085,257.5277493322407,439039.43215440866,8023935.087749332
2018-03-08 20:27:57,9,2018-03-08 20:28:00,318.100550913469,1.8665356159537165,-186.72810860376438,257.5278119906921,439039.43189139623,8023935.087811991
2018-03-08 20:30:26,9,2018-03-08 20:30:00,318.10043912985833,1.8665353059718979,-186.72796315678033,257.5277793752137,439039.4320368432,8023935.087779375
2018-03-08 20:32:37,9,2018-03-08 20:32:00,318.1006032276915,1.8665357252124297,-186.72816744988125,257.52783394155733,439039.4318325501,8023935.087833941
2018-03-08 20:34:48,9,2018-03-08 20:34:00,318.1003675226895,1.8665355133783894,-186.7279745356129,257.52768267488767,439039.43202546437,8023935.087682675
2018-03-08 20:37:00,9,2018-03-08 20:37:00,318.1002911107547,1.8665353017080122,-186.72787517009954,257.5276603380821,439039.43212482985,8023935.087660338
2018-03-08 20:39:13,9,2018-03-08 20:39:00,318.10051095951144,1.8665353220790666,-186.72800946950963,257.5278345194107,439039.43199053046,8023935.087834519
2018-03-08 20:41:25,9,2018-03-08 20:41:00,318.10061465381347,1.8665350824268288,-186.72800862189874,257.52796321804374,439039.4319913781,8023935.087963218
2018-03-08 20:43:37,9,2018-03-08 20:43:00,318.10051438851673,1.8665355483151735,-186.72806974445882,257.52779505084004,439039.4319302555,8023935.087795051
2018-03-08 20:45:53,9,2018-03-08 20:46:00,318.10051244500704,1.8665357743065227,-186.7281268026486,257.52775127847883,439039.4318731973,8023935.087751278
2018-03-08 20:48:05,9,2018-03-08 20:48:00,318.1005406460443,1.866535916427794,-186.72817995710736,257.52774757142544,439039.43182004284,8023935.087747571
2018-03-08 20:50:24,9,2018-03-08 20:50:00,318.1005353548961,1.86653590568284,-186.72817408402693,257.52774529420486,439039.43182591593,8023935.087745294
2018-03-08 20:52:39,9,2018-03-08 20:52:00,318.10042887664224,1.8665360854702433,-186.72815788046037,257.5276255202024,439039.4318421195,8023935.087625519
2018-03-08 20:54:53,9,2018-03-08 20:55:00,318.1005238899542,1.8665358529729765,-186.72815377974015,257.5277458548361,439039.4318462202,8023935.087745855
2018-03-08 20:57:05,9,2018-03-08 20:57:00,318.1005110024098,1.8665355962084706,-186.72808009063618,257.5277833664927,439039.4319199093,8023935.087783366
2018-03-08 20:59:16,9,2018-03-08 20:59:00,318.1005281361127,1.8665360284837909,-186.72820147117935,257.52771651962536,439039.4317985288,8023935.087716519
2018-03-08 21:01:42,9,2018-03-08 21:01:00,318.1003190294029,1.8665361167051882,-186.72810144288204,257.52753075767384,439039.4318985571,8023935.087530757
2018-03-08 21:03:54,9,2018-03-08 21:04:00,318.10040879071624,1.8665357775004683,-186.72806677909063,257.52766676565886,439039.4319332209,8023935.087666765
2018-03-08 21:06:06,9,2018-03-08 21:06:00,318.1004137808529,1.8665358339906106,-186.72808425612436,257.5276602572771,439039.43191574386,8023935.087660257
2018-03-08 21:08:30,9,2018-03-08 21:08:00,318.10040642327,1.8665360258239394,-186.72812933953432,257.5276184800529,439039.43187066045,8023935.0876184795
2018-03-08 21:10:47,9,2018-03-08 21:10:00,318.10052499814077,1.8665360591572888,-186.72820752843404,257.5277082515799,439039.43179247156,8023935.087708252
2018-03-08 21:13:06,9,2018-03-08 21:13:00,318.10038918442655,1.8665356943198166,-186.72803384868737,257.5276664249632,439039.4319661513,8023935.087666425
2018-03-08 21:15:21,9,2018-03-08 21:15:00,318.10051645902473,1.8665353501826285,-186.72801993522552,257.52783372398466,439039.4319800647,8023935.087833724
2018-03-08 21:17:39,9,2018-03-08 21:17:00,318.10058922775715,1.8665352521987806,-186.72803741758673,257.527910932432,439039.4319625824,8023935.087910932
2018-03-08 21:20:03,9,2018-03-08 21:20:00,318.1005209438717,1.8665353058159093,-186.72801114220778,257.52784563933676,439039.43198885774,8023935.087845639
2018-03-08 21:22:17,9,2018-03-08 21:22:00,318.1006385872851,1.8665352346243045,-186.728061866175,257.5279541745721,439039.4319381338,8023935.087954174
2018-03-08 21:24:45,9,2018-03-08 21:24:00,318.1004959533072,1.8665350500381042,-186.72793060260227,257.52787316834224,439039.43206939736,8023935.087873168
2018-03-08 21:26:58,9,2018-03-08 21:27:00,318.10061029939334,1.8665345264069255,-186.72786287511357,257.5280635172394,439039.4321371249,8023935.088063517
2018-03-08 21:29:09,9,2018-03-08 21:29:00,318.10069196499546,1.8665345559060025,-186.7279184103841,257.5281241238205,439039.4320815896,8023935.088124123
2018-03-08 21:31:35,9,2018-03-08 21:31:00,318.10076069948235,1.8665347577134517,-186.72801072923687,257.5281420868239,439039.4319892707,8023935.088142087
2018-03-08 21:33:47,9,2018-03-08 21:33:00,318.1006307176124,1.866535056273842,-186.72801131637164,257.5279811064727,439039.4319886836,8023935.087981106
2018-03-08 21:36:00,9,2018-03-08 21:36:00,318.100617331215,1.866534736412501,-186.72792108518118,257.5280299961665,439039.4320789148,8023935.088029996
2018-03-08 21:38:13,9,2018-03-08 21:38:00,318.1005086395283,1.866535075182622,-186.7279445249456,257.52787874367203,439039.432055475,8023935.087878743
2018-03-08 21:40:25,9,2018-03-08 21:40:00,318.10078589017576,1.8665349969065441,-186.72808711535293,257.5281178166543,439039.43191288464,8023935.0881178165
2018-03-08 21:42:37,9,2018-03-08 21:42:00,318.1006700090712,1.8665347593108534,-186.72795790452474,257.5280683673647,439039.43204209546,8023935.088068367
2018-03-08 21:44:49,9,2018-03-08 21:44:00,318.10066085058793,1.866535131816102,-186.72804845895394,257.5279913956759,439039.43195154105,8023935.087991395
2018-03-08 21:47:01,9,2018-03-08 21:47:00,318.1005671996487,1.8665356249792118,-186.72812048822604,257.52782349034203,439039.43187951174,8023935.08782349
2018-03-08 21:49:13,9,2018-03-08 21:49:00,318.1004619148742,1.8665357145880601,-186.72808176180476,257.52772152141813,439039.4319182382,8023935.087721521
2018-03-08 21:51:24,9,2018-03-08 21:51:00,318.10057451223645,1.8665356771876889,-186.72813822592155,257.5278196616747,439039.43186177406,8023935.087819661
2018-03-08 21:53:37,9,2018-03-08 21:53:00,318.1005993362057,1.8665357761090626,-186.72817827284027,257.52782128725363,439039.43182172714,8023935.087821287
2018-03-08 21:55:49,9,2018-03-08 21:55:00,318.10048693400574,1.8665357247099645,-186.7280990549508,257.52773988635875,439039.431900945,8023935.087739886
2018-03-08 21:58:06,9,2018-03-08 21:58:00,318.10057324724824,1.8665360584585753,-186.72823567120724,257.52774744354446,439039.4317643288,8023935.0877474435
2018-03-08 22:00:29,9,2018-03-08 22:00:00,318.1006897999416,1.8665358297590144,-186.72824519230122,257.52788450690645,439039.43175480765,8023935.087884506
2018-03-08 22:02:42,9,2018-03-08 22:02:00,318.1006763484852,1.8665355127609242,-186.72815566031008,257.52793280936106,439039.43184433965,8023935.087932809
2018-03-08 22:05:00,9,2018-03-08 22:05:00,318.10057330486404,1.866535245823934,-186.72802642899794,257.5278992319369,439039.43197357096,8023935.087899231
2018-03-08 22:07:16,9,2018-03-08 22:07:00,318.1005766153657,1.8665347382101505,-186.7278976475568,257.5279966977409,439039.43210235244,8023935.087996697
2018-03-08 22:09:32,9,2018-03-08 22:09:00,318.1005907416902,1.8665348223440297,-186.7279276066659,257.52799242399266,439039.4320723933,8023935.087992423
2018-03-08 22:11:59,9,2018-03-08 22:12:00,318.1005987453249,1.8665347628057305,-186.72791697209254,257.5280100210412,439039.4320830279,8023935.088010021
2018-03-08 22:14:23,9,2018-03-08 22:14:00,318.10080309902054,1.8665347945360824,-186.72804510101236,257.5281695368414,439039.431954899,8023935.088169537
2018-03-08 22:16:38,9,2018-03-08 22:16:00,318.1006948108372,1.8665345104526627,-186.72790837540472,257.5281349151658,439039.4320916246,8023935.088134915
2018-03-08 22:18:51,9,2018-03-08 22:18:00,318.1007042443648,1.8665339361773725,-186.72776602088894,257.5282497855507,439039.4322339791,8023935.088249785
2018-03-08 22:21:06,9,2018-03-08 22:21:00,318.1005096188257,1.8665336865609812,-186.72758749083556,257.528138830709,439039.43241250917,8023935.08813883
2018-03-08 22:23:24,9,2018-03-08 22:23:00,318.1006992748547,1.8665332605803056,-186.7275891183749,257.52837191500066,439039.4324108816,8023935.088371915
2018-03-08 22:25:42,9,2018-03-08 22:25:00,318.1006963536367,1.8665331380633143,-186.7275558519948,257.5283924273375,439039.432444148,8023935.088392427
2018-03-08 22:27:55,9,2018-03-08 22:28:00,318.1006437210901,1.8665326669390971,-186.72740362842217,257.52843778883954,439039.43259637157,8023935.088437788
2018-03-08 22:30:26,9,2018-03-08 22:30:00,318.1006280337032,1.866532454562155,-186.72733972670767,257.5284647452065,439039.4326602733,8023935.088464744
2018-03-08 22:32:43,9,2018-03-08 22:32:00,318.1009232800476,1.8665323823327031,-186.72749443726218,257.52871725848547,439039.4325055627,8023935.088717259
2018-03-08 22:35:00,9,2018-03-08 22:35:00,318.1007218799988,1.8665324368325895,-186.72739024928407,257.5285440320508,439039.4326097507,8023935.088544032
2018-03-08 22:37:29,9,2018-03-08 22:37:00,318.1007388003125,1.8665330615273374,-186.72756105832983,257.5284410827518,439039.4324389417,8023935.088441082
2018-03-08 22:39:43,9,2018-03-08 22:39:00,318.1007505717139,1.8665330366012811,-186.72756154906355,257.5284552670412,439039.4324384509,8023935.088455266
2018-03-08 22:42:05,9,2018-03-08 22:42:00,318.10064453546073,1.8665327218062895,-186.72741823632572,257.52842820293034,439039.43258176366,8023935.088428202
2018-03-08 22:44:43,9,2018-03-08 22:44:00,318.10074506146805,1.866532557306392,-186.72743488241557,257.5285403035833,439039.43256511755,8023935.0885403035
2018-03-08 22:47:13,9,2018-03-08 22:47:00,318.1006268676434,1.866532243050162,-186.72728457185954,257.5285032962517,439039.4327154281,8023935.088503296
2018-03-08 22:49:36,9,2018-03-08 22:49:00,318.10074095203333,1.8665321511485362,-186.7273278728939,257.52861281745254,439039.4326721271,8023935.088612817
2018-03-08 22:51:47,9,2018-03-08 22:51:00,318.1007459819428,1.8665323485070089,-186.72738165093628,257.5285800373505,439039.43261834903,8023935.088580037
2018-03-08 22:54:05,9,2018-03-08 22:54:00,318.1006406029912,1.8665326486397507,-186.72739708547323,257.52843868147335,439039.4326029145,8023935.088438681
2018-03-08 22:56:47,9,2018-03-08 22:56:00,318.1006424873205,1.866533129001168,-186.72752189829325,257.5283505103244,439039.4324781017,8023935.08835051
2018-03-08 23:00:19,9,2018-03-08 23:00:00,318.1007331690917,1.866533583793063,-186.72769225101044,257.5283390023817,439039.43230774894,8023935.088339002
2018-03-08 23:02:30,9,2018-03-08 23:02:00,318.10072452687785,1.8665338808078116,-186.72776366766593,257.5282765449203,439039.43223633233,8023935.088276545
2018-03-08 23:04:43,9,2018-03-08 23:04:00,318.1006112420482,1.866534169797887,-186.7277715916131,257.52813086922185,439039.43222840835,8023935.088130869
2018-03-08 23:06:55,9,2018-03-08 23:07:00,318.1006998813352,1.8665339544287245,-186.72776815999285,257.5282428452912,439039.43223184,8023935.088242845
2018-03-08 23:09:09,9,2018-03-08 23:09:00,318.1006787600058,1.8665339429986383,-186.7277528180262,257.52822788018113,439039.43224718195,8023935.08822788
2018-03-08 23:11:23,9,2018-03-08 23:11:00,318.10089217428697,1.8665342111331897,-186.72794714624555,257.5283505880979,439039.43205285375,8023935.0883505875
2018-03-08 23:13:35,9,2018-03-08 23:13:00,318.1006914424611,1.8665335954749773,-186.72767076556588,257.5283030399538,439039.43232923443,8023935.08830304
2018-03-08 23:15:53,9,2018-03-08 23:16:00,318.1006591742839,1.8665335188609635,-186.7276320936102,257.52829122220203,439039.4323679064,8023935.088291222
2018-03-08 23:18:21,9,2018-03-08 23:18:00,318.1006527582432,1.8665338561916904,-186.72771519953625,257.5282230389153,439039.43228480045,8023935.088223038
2018-03-08 23:20:56,9,2018-03-08 23:21:00,318.1008385802316,1.8665338238043159,-186.727815937913,257.5283795244777,439039.4321840621,8023935.088379524
2018-03-08 23:23:27,9,2018-03-08 23:23:00,318.1007094157159,1.866533965190081,-186.7277765281072,257.52824855469936,439039.4322234719,8023935.088248555
2018-03-08 23:25:44,9,2018-03-08 23:25:00,318.10072329539025,1.8665337769878374,-186.7277362081925,257.52829493400156,439039.4322637918,8023935.088294934
2018-03-08 23:28:02,9,2018-03-08 23:28:00,318.10071085624065,1.8665340590690467,-186.72780155019223,257.5282321911088,439039.4321984498,8023935.08823219
2018-03-08 23:30:25,9,2018-03-08 23:30:00,318.10100033295873,1.8665337152081434,-186.7278829214863,257.5285307543394,439039.4321170785,8023935.088530754
2018-03-08 23:32:40,9,2018-03-08 23:32:00,318.10071428347123,1.8665333633814691,-186.7276244027663,257.52836486987997,439039.4323755972,8023935.088364869
2018-03-08 23:35:04,9,2018-03-08 23:35:00,318.1008418677659,1.8665334188803724,-186.72771358829928,257.5284577965462,439039.4322864117,8023935.088457796
2018-03-08 23:37:29,9,2018-03-08 23:37:00,318.10072198617934,1.8665325557022372,-186.7274209239387,257.5285219217917,439039.43257907603,8023935.088521921
2018-03-08 23:39:40,9,2018-03-08 23:39:00,318.1007053498547,1.8665322849119295,-186.7273414220652,257.52855901729146,439039.4326585779,8023935.088559017
2018-03-08 23:41:52,9,2018-03-08 23:41:00,318.10080925504076,1.8665325863124989,-186.72748003440813,257.52858685728756,439039.4325199656,8023935.088586857
2018-03-08 23:44:03,9,2018-03-08 23:44:00,318.1007079724634,1.8665323077574174,-186.72734884492039,257.52855687463057,439039.43265115505,8023935.088556875
2018-03-08 23:46:15,9,2018-03-08 23:46:00,318.10099684321193,1.866532468370917,-186.72755977667583,257.5287607481795,439039.4324402233,8023935.088760748
2018-03-08 23:48:28,9,2018-03-08 23:48:00,318.10070232238826,1.8665328070042049,-186.72747409856578,257.5284590773729,439039.4325259014,8023935.088459077
2018-03-08 23:50:39,9,2018-03-08 23:50:00,318.1009062532136,1.866533257873966,-186.7277099193247,257.5285399861544,439039.43229008064,8023935.088539986
2018-03-08 23:52:51,9,2018-03-08 23:52:00,318.10069928675665,1.8665328274056139,-186.72747757057078,257.5284528102779,439039.4325224294,8023935.0884528095
2018-03-08 23:55:09,9,2018-03-08 23:55:00,318.1009102422456,1.8665331447004234,-186.72768311549882,257.5285643482351,439039.43231688446,8023935.0885643475
2018-03-08 23:57:33,9,2018-03-08 23:57:00,318.1009229869781,1.8665333634623946,-186.7277469342091,257.52853381720905,439039.43225306575,8023935.088533817
2018-03-08 23:59:47,9,2018-03-08 23:59:00,318.10082057451245,1.866533614143012,-186.72775137467045,257.52840409698,439039.4322486253,8023935.088404097
2018-03-09 00:02:21,9,2018-03-09 00:02:00,318.1008120259543,1.8665329613219157,-186.7275782365874,257.5285190759863,439039.43242176337,8023935.088519076
2018-03-09 00:04:51,9,2018-03-09 00:04:00,318.10100517477196,1.8665337079415327,-186.7278838923105,257.52853603105825,439039.43211610767,8023935.088536031
2018-03-09 00:07:08,9,2018-03-09 00:07:00,318.10080379512146,1.8665334821149688,-186.7277075240613,257.5284151659987,439039.4322924759,8023935.088415165
2018-03-09 00:09:23,9,2018-03-09 00:09:00,318.1009252116095,1.8665335772801068,-186.72780330424328,257.52849569252294,439039.4321966957,8023935.088495692
2018-03-09 00:11:38,9,2018-03-09 00:11:00,318.1008354779851,1.8665343025336054,-186.72793740322425,257.52828762085477,439039.4320625967,8023935.088287621
2018-03-09 00:13:54,9,2018-03-09 00:14:00,318.1009427067338,1.8665344205993555,-186.72803075270514,257.5283523849938,439039.4319692473,8023935.088352385
2018-03-09 00:16:08,9,2018-03-09 00:16:00,318.10086697521575,1.8665341969448255,-186.72792870026925,257.5283328367795,439039.4320712997,8023935.0883328365
2018-03-09 00:18:25,9,2018-03-09 00:18:00,318.1009666865913,1.8665343064129782,-186.72801542285785,257.52839312041857,439039.4319845771,8023935.08839312
2018-03-09 00:20:39,9,2018-03-09 00:20:00,318.10087076914493,1.8665338943166803,-186.7278529920069,257.528392417387,439039.43214700796,8023935.088392417
