Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:19:48,13,2018-03-08 23:18:00,654.7065786583502,4.905245608628261,327.85143074950975,-566.7046351442892,439554.0114307495,8023110.855364855
2018-03-08 23:22:19,13,2018-03-08 23:21:00,654.7065873168526,4.905245513170085,327.85138098875564,-566.7046739350624,439554.01138098876,8023110.855326065
2018-03-08 23:24:37,13,2018-03-08 23:23:00,654.7064884201195,4.905244562949898,327.8507929708626,-566.70489986216,439554.01079297083,8023110.855100137
2018-03-08 23:26:54,13,2018-03-08 23:25:00,654.7064087395232,4.905243428810241,327.85011034737727,-566.7052027199117,439554.01011034736,8023110.854797279
2018-03-08 23:29:08,13,2018-03-08 23:28:00,654.7061812663055,4.905243027669304,327.8497691095182,-566.7051373361141,439554.0097691095,8023110.854862664
2018-03-08 23:31:31,13,2018-03-08 23:30:00,654.7062771059005,4.905242218550226,327.84935856991,-566.7054855629746,439554.00935856986,8023110.854514437
2018-03-08 23:33:56,13,2018-03-08 23:32:00,654.7068112315492,4.905241799291932,327.8493884413653,-566.706085349016,439554.00938844134,8023110.85391465
2018-03-08 23:36:22,13,2018-03-08 23:35:00,654.706334284102,4.905241489171425,327.84897385925683,-566.7057741819459,439554.00897385925,8023110.854225818
2018-03-08 23:38:33,13,2018-03-08 23:37:00,654.7064769118073,4.905241536921751,327.84907234151166,-566.7058819838394,439554.0090723415,8023110.854118016
2018-03-08 23:40:44,13,2018-03-08 23:39:00,654.7063717302273,4.9052422621840694,327.8494306813333,-566.7055531632667,439554.0094306813,8023110.854446837
2018-03-08 23:42:56,13,2018-03-08 23:41:00,654.7065708631994,4.905242335725725,327.84957207523166,-566.7057014196496,439554.0095720752,8023110.8542985795
2018-03-08 23:45:07,13,2018-03-08 23:44:00,654.7062606710273,4.905242236599534,327.84936056865837,-566.7054654197019,439554.00936056866,8023110.854534579
2018-03-08 23:47:20,13,2018-03-08 23:46:00,654.7066574938074,4.905241412362136,327.84909218058465,-566.7060791301608,439554.0090921806,8023110.8539208695
2018-03-08 23:49:32,13,2018-03-08 23:48:00,654.706360882521,4.905240574519558,327.8484688399565,-566.7060970726625,439554.0084688399,8023110.853902927
2018-03-08 23:51:43,13,2018-03-08 23:50:00,654.7063576894581,4.905240002712643,327.8481431944921,-566.706281774713,439554.0081431945,8023110.853718225
2018-03-08 23:54:01,13,2018-03-08 23:52:00,654.7065720806264,4.905239688800405,327.84807265604667,-566.7065702647888,439554.008072656,8023110.853429735
2018-03-08 23:56:26,13,2018-03-08 23:55:00,654.7064747967231,4.905239622261675,327.8479862326432,-566.7065078715373,439554.00798623264,8023110.853492128
2018-03-08 23:58:40,13,2018-03-08 23:57:00,654.7063040334383,4.9052403569781555,327.8483170903723,-566.7061191853637,439554.00831709034,8023110.853880814
2018-03-09 00:01:14,13,2018-03-08 23:59:00,654.7063931042687,4.905241618015356,327.849076330488,-566.7057828546018,439554.00907633046,8023110.854217145
2018-03-09 00:03:41,13,2018-03-09 00:02:00,654.7064860698548,4.905242198268231,327.84945171634473,-566.7056730889758,439554.0094517163,8023110.85432691
2018-03-09 00:06:00,13,2018-03-09 00:04:00,654.706369947682,4.905242150042727,327.84936623758614,-566.7055883857897,439554.00936623756,8023110.854411614
2018-03-09 00:08:14,13,2018-03-09 00:07:00,654.7066062784179,4.905242147041042,327.84948288098934,-566.7057939347992,439554.00948288094,8023110.854206065
2018-03-09 00:10:30,13,2018-03-09 00:09:00,654.706617300106,4.905242215269493,327.84952706564496,-566.7057811063695,439554.0095270656,8023110.854218894
2018-03-09 00:12:45,13,2018-03-09 00:11:00,654.7067341398381,4.9052422352933185,327.8495969216862,-566.7058756765633,439554.0095969217,8023110.854124323
2018-03-09 00:15:00,13,2018-03-09 00:14:00,654.7065547873634,4.905242077404768,327.84941763316147,-566.7057721950041,439554.0094176331,8023110.854227805
2018-03-09 00:17:16,13,2018-03-09 00:16:00,654.7066927450463,4.905241357785728,327.8490789041134,-566.7061275360281,439554.0090789041,8023110.853872463
2018-03-09 00:19:31,13,2018-03-09 00:18:00,654.7066094541865,4.9052402618505315,327.8484161223078,-566.7064147414345,439554.0084161223,8023110.853585258
2018-03-09 00:21:45,13,2018-03-09 00:20:00,654.7064858374513,4.905239535290708,327.84794247433535,-566.7065459415214,439554.00794247433,8023110.853454058
2018-03-09 00:24:11,13,2018-03-09 00:22:00,654.7063930597138,4.9052391680497465,327.84768789751405,-566.7065860332971,439554.0076878975,8023110.8534139665
2018-03-09 00:26:35,13,2018-03-09 00:25:00,654.7065178151744,4.905238650801948,327.8474572416368,-566.70686359869,439554.0074572416,8023110.853136401
2018-03-09 00:28:48,13,2018-03-09 00:27:00,654.706529819211,4.9052378889984105,327.8470315333198,-566.7071237444469,439554.0070315333,8023110.852876255
2018-03-09 00:31:15,13,2018-03-09 00:30:00,654.7067438841441,4.905236549273631,327.84637949511125,-566.7077482612407,439554.0063794951,8023110.852251738
2018-03-09 00:33:30,13,2018-03-09 00:32:00,654.7067805812109,4.905234672832778,327.84533447707065,-566.7083952092394,439554.00533447706,8023110.85160479
2018-03-09 00:35:46,13,2018-03-09 00:34:00,654.7068815278589,4.905232882337309,327.8443703367497,-566.7090695925327,439554.0043703367,8023110.850930407
2018-03-09 00:38:15,13,2018-03-09 00:37:00,654.7067743116961,4.905232312474842,327.8439937020441,-566.7091636131537,439554.003993702,8023110.850836386
2018-03-09 00:40:46,13,2018-03-09 00:39:00,654.7065602372032,4.905232734070147,327.8441254261954,-566.7088400944207,439554.0041254262,8023110.851159905
2018-03-09 00:43:03,13,2018-03-09 00:42:00,654.706522034793,4.905233098419104,327.84431277609036,-566.7086875770195,439554.0043127761,8023110.851312422
2018-03-09 00:45:18,13,2018-03-09 00:44:00,654.7066514535895,4.905233743584271,327.84474320326586,-566.7085880869961,439554.00474320323,8023110.851411913
2018-03-09 00:47:35,13,2018-03-09 00:46:00,654.7063621090402,4.90523436976231,327.844953174063,-566.7081323435814,439554.00495317404,8023110.851867656
2018-03-09 00:49:58,13,2018-03-09 00:48:00,654.7063709450288,4.905234339755644,327.84494059367245,-566.70814982947,439554.0049405937,8023110.85185017
2018-03-09 00:52:11,13,2018-03-09 00:51:00,654.7063681007761,4.9052340385955215,327.84476849949976,-566.7082461013059,439554.00476849946,8023110.851753898
2018-03-09 00:54:25,13,2018-03-09 00:53:00,654.7065228521315,4.90523425913802,327.84497097464595,-566.7083077490237,439554.00497097464,8023110.851692251
2018-03-09 00:56:53,13,2018-03-09 00:55:00,654.7065067107324,4.905234283722191,327.8449768238771,-566.7082857173713,439554.00497682387,8023110.851714282
2018-03-09 00:59:35,13,2018-03-09 00:58:00,654.7065451290733,4.905234851171011,327.8453176398164,-566.7081329366072,439554.0053176398,8023110.851867063
2018-03-09 01:02:17,13,2018-03-09 01:01:00,654.7065770531008,4.905234935015624,327.84538114124786,-566.7081330816927,439554.0053811412,8023110.851866918
2018-03-09 01:04:51,13,2018-03-09 01:03:00,654.7065163624432,4.905235617890419,327.84573774089046,-566.7078566709458,439554.00573774084,8023110.852143329
2018-03-09 01:07:16,13,2018-03-09 01:06:00,654.7065447250264,4.905236785460483,327.8464136144504,-566.7074984380619,439554.00641361444,8023110.852501562
2018-03-09 01:09:44,13,2018-03-09 01:08:00,654.7066823896809,4.905238445188953,327.84742313078567,-566.7070734623012,439554.00742313074,8023110.852926537
2018-03-09 01:12:17,13,2018-03-09 01:11:00,654.7066937217542,4.905240558110424,327.8486262122062,-566.7063905540858,439554.0086262122,8023110.8536094455
2018-03-09 01:14:55,13,2018-03-09 01:13:00,654.7070003154445,4.905241962326559,327.84957551929364,-566.706195566862,439554.00957551925,8023110.853804433
2018-03-09 01:17:29,13,2018-03-09 01:16:00,654.7067480822404,4.905243281143241,327.85019659258427,-566.7055448631379,439554.01019659254,8023110.854455137
2018-03-09 01:20:13,13,2018-03-09 01:18:00,654.7066012518545,4.905244441441723,327.8507806131848,-566.7050373643067,439554.0107806132,8023110.854962635
2018-03-09 01:22:58,13,2018-03-09 01:21:00,654.7066233287735,4.9052438479049485,327.8504553080704,-566.7052510651858,439554.010455308,8023110.8547489345
2018-03-09 01:25:24,13,2018-03-09 01:24:00,654.7064540492004,4.905242873571044,327.8498183795908,-566.7054239745257,439554.0098183796,8023110.854576025
2018-03-09 01:28:00,13,2018-03-09 01:26:00,654.7064833089061,4.905243541355844,327.85021146884895,-566.7052303680864,439554.01021146885,8023110.854769631
2018-03-09 01:30:42,13,2018-03-09 01:29:00,654.7067563038174,4.905245566443732,327.8514958012317,-566.7048027419222,439554.0114958012,8023110.855197257
2018-03-09 01:33:26,13,2018-03-09 01:32:00,654.7068246640898,4.905248373646751,327.85312088768586,-566.7039415655582,439554.0131208877,8023110.856058434
2018-03-09 01:36:02,13,2018-03-09 01:34:00,654.7067727187086,4.905250862879934,327.8545055324764,-566.7030804978939,439554.01450553245,8023110.856919502
2018-03-09 01:38:44,13,2018-03-09 01:37:00,654.7066730856643,4.905251631857378,327.85489142141694,-566.7027421443714,439554.01489142136,8023110.857257855
2018-03-09 01:41:24,13,2018-03-09 01:40:00,654.7066079558823,4.905251652861473,327.85487070970873,-566.7026788828667,439554.0148707097,8023110.857321117
2018-03-09 01:43:46,13,2018-03-09 01:42:00,654.706627546594,4.905251158003786,327.8546000828473,-566.7028580816853,439554.0146000828,8023110.857141918
2018-03-09 01:46:38,13,2018-03-09 01:45:00,654.7065833525002,4.905250609348739,327.8542670275511,-566.7029997070172,439554.01426702755,8023110.857000292
2018-03-09 01:49:08,13,2018-03-09 01:48:00,654.7066265656479,4.905249495420809,327.85365740064657,-566.7034023172881,439554.0136574006,8023110.856597682
2018-03-09 01:51:23,13,2018-03-09 01:50:00,654.7064685760073,4.905247681972332,327.8525505973736,-566.7038601086665,439554.01255059737,8023110.856139891
2018-03-09 01:53:44,13,2018-03-09 01:52:00,654.7065442513309,4.9052462003968005,327.8517488777202,-566.7044113498151,439554.0117488777,8023110.855588649
2018-03-09 01:56:06,13,2018-03-09 01:55:00,654.7064860946483,4.905246017815564,327.8516162855114,-566.7044208698038,439554.0116162855,8023110.855579129
2018-03-09 01:58:56,13,2018-03-09 01:57:00,654.7066553953148,4.905245548049823,327.85143484629185,-566.7047214274353,439554.01143484627,8023110.855278572
2018-03-09 02:01:38,13,2018-03-09 02:00:00,654.7066713137747,4.905247335940233,327.8524560230701,-566.7041490428704,439554.012456023,8023110.855850956
2018-03-09 02:04:13,13,2018-03-09 02:03:00,654.706540391364,4.9052490177297425,327.85334353849373,-566.7034843389082,439554.01334353845,8023110.856515661
2018-03-09 02:06:49,13,2018-03-09 02:05:00,654.7066091131783,4.905248960989053,327.85334579674105,-566.7035624260345,439554.01334579673,8023110.856437573
2018-03-09 02:09:10,13,2018-03-09 02:08:00,654.7066513871516,4.905248542164715,327.8531296167267,-566.7037363306289,439554.0131296167,8023110.856263669
2018-03-09 02:11:37,13,2018-03-09 02:10:00,654.7066807553883,4.905247840790048,327.8527468515221,-566.7039916990614,439554.0127468515,8023110.856008301
2018-03-09 02:14:01,13,2018-03-09 02:12:00,654.7065196008128,4.905247757683564,327.85261905454064,-566.7038794528302,439554.0126190545,8023110.856120546
2018-03-09 02:16:45,13,2018-03-09 02:15:00,654.7066889243816,4.905248556163103,327.853156346937,-566.7037642328467,439554.0131563469,8023110.856235767
2018-03-09 02:19:14,13,2018-03-09 02:18:00,654.7065602898595,4.905249440006335,327.8535928085344,-566.7033631178792,439554.0135928085,8023110.856636882
2018-03-09 02:21:39,13,2018-03-09 02:20:00,654.7067113536287,4.905251648764615,327.85492016609356,-566.7027697253368,439554.01492016605,8023110.857230274
2018-03-09 02:24:11,13,2018-03-09 02:23:00,654.7064539932112,4.905254005162487,327.85612666448867,-566.7017744007192,439554.0161266645,8023110.858225599
2018-03-09 02:26:46,13,2018-03-09 02:25:00,654.7064163426629,4.905257093433772,327.85785793744697,-566.7007292997964,439554.01785793743,8023110.8592707
2018-03-09 02:29:15,13,2018-03-09 02:28:00,654.7063327348997,4.905259236853759,327.85903074588185,-566.6999541922975,439554.01903074584,8023110.860045807
2018-03-09 02:31:47,13,2018-03-09 02:30:00,654.7063923844041,4.905260382966098,327.8597101183769,-566.6996300599599,439554.01971011836,8023110.860369939
2018-03-09 02:34:32,13,2018-03-09 02:33:00,654.7064243549844,4.9052597614493525,327.8593739150106,-566.6998615032,439554.019373915,8023110.860138496
2018-03-09 02:37:00,13,2018-03-09 02:35:00,654.7064386539937,4.905259522429857,327.85924562324266,-566.6999522448841,439554.0192456232,8023110.860047755
2018-03-09 02:40:00,13,2018-03-09 02:38:00,654.7066253859675,4.9052579973058625,327.8584748452332,-566.70061390159,439554.0184748452,8023110.859386098
2018-03-09 02:42:38,13,2018-03-09 02:41:00,654.7064868495486,4.905256218563919,327.85739745567406,-566.701077161911,439554.01739745564,8023110.858922837
2018-03-09 02:45:26,13,2018-03-09 02:44:00,654.7065210343803,4.905255325548273,327.8569085013285,-566.7013995332048,439554.0169085013,8023110.8586004665
2018-03-09 02:47:54,13,2018-03-09 02:46:00,654.7065240623823,4.905255649098203,327.8570933738406,-566.7012960760752,439554.0170933738,8023110.858703923
2018-03-09 02:50:37,13,2018-03-09 02:49:00,654.7063912087265,4.9052558283495,327.85712842669096,-566.7011223117158,439554.01712842664,8023110.858877688
2018-03-09 02:52:53,13,2018-03-09 02:51:00,654.7063617951314,4.905256205451894,327.857327401571,-566.700973216137,439554.01732740155,8023110.859026783
2018-03-09 02:55:19,13,2018-03-09 02:54:00,654.7062717857098,4.9052560451978575,327.85719151143945,-566.7009478461943,439554.0171915114,8023110.859052153
2018-03-09 02:57:57,13,2018-03-09 02:56:00,654.7062037840252,4.9052564628829,327.857394160699,-566.7007520441857,439554.0173941607,8023110.8592479555
2018-03-09 03:00:39,13,2018-03-09 02:59:00,654.7063549094983,4.905255270528067,327.8567941310717,-566.7012737774444,439554.016794131,8023110.858726222
2018-03-09 03:03:03,13,2018-03-09 03:01:00,654.7062201249515,4.9052538069108405,327.8558972011916,-566.7016369666698,439554.01589720114,8023110.858363033
2018-03-09 03:05:18,13,2018-03-09 03:04:00,654.7061318691669,4.905251737351609,327.85468018237424,-566.7022390899829,439554.0146801823,8023110.85776091
2018-03-09 03:07:33,13,2018-03-09 03:06:00,654.7060512870759,4.905249691147896,327.8534802408198,-566.7028401957215,439554.01348024077,8023110.857159804
2018-03-09 03:09:48,13,2018-03-09 03:08:00,654.7063887836554,4.905248438801516,327.8529395382174,-566.703542913122,439554.01293953817,8023110.856457086
2018-03-09 03:12:02,13,2018-03-09 03:11:00,654.7063570895891,4.90524753265653,327.8524101513078,-566.7038125612878,439554.0124101513,8023110.856187439
2018-03-09 03:14:28,13,2018-03-09 03:13:00,654.7063955389149,4.905248030758221,327.85271168139286,-566.7036825385163,439554.01271168137,8023110.8563174615
2018-03-09 03:16:56,13,2018-03-09 03:15:00,654.7064250070056,4.905249520630989,327.85357075397957,-566.7032195861597,439554.013570754,8023110.856780414
2018-03-09 03:19:11,13,2018-03-09 03:18:00,654.7062692376256,4.905251097212032,327.8543862031759,-566.7025678664154,439554.01438620314,8023110.8574321335
2018-03-09 03:21:35,13,2018-03-09 03:20:00,654.706388534011,4.905251975760324,327.8549438182406,-566.7023830911475,439554.0149438182,8023110.857616909
2018-03-09 03:23:58,13,2018-03-09 03:22:00,654.706238185953,4.905250720568308,327.85415720858725,-566.7026644728687,439554.01415720856,8023110.8573355265
2018-03-09 03:26:27,13,2018-03-09 03:25:00,654.7061724701947,4.905248611096653,327.8529288565996,-566.7032991881393,439554.0129288566,8023110.856700812
2018-03-09 03:28:53,13,2018-03-09 03:27:00,654.7063090301637,4.905246788736084,327.85196450233616,-566.7040148577202,439554.01196450234,8023110.855985142
2018-03-09 03:31:21,13,2018-03-09 03:30:00,654.7065146286839,4.905246417535107,327.8518570970655,-566.7043145197011,439554.01185709704,8023110.85568548
2018-03-09 03:33:35,13,2018-03-09 03:32:00,654.7063207666718,4.905246554090936,327.85183740517283,-566.7041019455252,439554.01183740515,8023110.855898054
2018-03-09 03:35:50,13,2018-03-09 03:34:00,654.7064643573838,4.90524774731127,327.85258551267185,-566.7038350355523,439554.01258551265,8023110.856164964
2018-03-09 03:38:04,13,2018-03-09 03:37:00,654.7061891629506,4.905249048967349,327.8531853584649,-566.7031700798765,439554.01318535843,8023110.85682992
2018-03-09 03:40:19,13,2018-03-09 03:39:00,654.7060499767047,4.905249673671539,327.8534696807318,-566.7028447911699,439554.0134696807,8023110.8571552085
2018-03-09 03:42:34,13,2018-03-09 03:41:00,654.7061775929484,4.905250504081938,327.8540041823148,-566.7026830005237,439554.0140041823,8023110.857316999
2018-03-09 03:44:49,13,2018-03-09 03:43:00,654.7060883774409,4.905251414511451,327.85447544894384,-566.7023072889216,439554.01447544893,8023110.857692711
2018-03-09 03:47:03,13,2018-03-09 03:46:00,654.706150704955,4.90525246343514,327.85510108778783,-566.7020173438732,439554.01510108775,8023110.857982656
2018-03-09 03:49:18,13,2018-03-09 03:48:00,654.7059581475446,4.905252248987368,327.85488313347344,-566.7019209773608,439554.01488313347,8023110.858079022
2018-03-09 03:51:40,13,2018-03-09 03:50:00,654.7060929851042,4.905251841168316,327.8547195437064,-566.7021713958202,439554.0147195437,8023110.857828604
2018-03-09 03:53:54,13,2018-03-09 03:52:00,654.706078470122,4.905252229593993,327.85493239673775,-566.7020314846737,439554.0149323967,8023110.857968515
2018-03-09 03:56:10,13,2018-03-09 03:55:00,654.7060545152442,4.9052528624038665,327.8552790154975,-566.7018032798098,439554.01527901547,8023110.85819672
