Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-09 22:21:30,17,2018-03-09 22:19:00,696.7636824065407,4.469277904436821,61.58996812298619,-694.0362418111408,439287.749968123,8022983.523758189
2018-03-09 22:24:18,17,2018-03-09 22:22:00,696.7638543035818,4.46927735051979,61.589598879113225,-694.0364471509351,439287.7495988791,8022983.523552849
2018-03-09 22:27:45,17,2018-03-09 22:25:00,696.7634935532251,4.469278186890559,61.59014746249642,-694.0360363007408,439287.7501474625,8022983.523963699
2018-03-09 22:30:42,17,2018-03-09 22:28:00,696.7635691306399,4.469279857426299,61.591313555176896,-694.0360086927882,439287.75131355517,8022983.523991307
2018-03-09 22:33:47,17,2018-03-09 22:31:00,696.7638713691423,4.469283133501525,61.593613986768716,-694.0361079665549,439287.7536139867,8022983.523892033
2018-03-09 22:36:31,17,2018-03-09 22:34:00,696.7636594861092,4.4692846497797785,61.59464760787015,-694.0358035191966,439287.75464760786,8022983.52419648
2018-03-09 22:39:16,17,2018-03-09 22:37:00,696.7637038581455,4.469284345072906,61.594440052910095,-694.0358664857961,439287.7544400529,8022983.524133514
2018-03-09 22:42:15,17,2018-03-09 22:40:00,696.7637216213528,4.469283761041782,61.59403628462313,-694.035920152413,439287.7540362846,8022983.524079847
2018-03-09 22:44:57,17,2018-03-09 22:43:00,696.7636023582861,4.469282468774169,61.59312886170659,-694.0358809516415,439287.75312886166,8022983.524119048
2018-03-09 22:47:31,17,2018-03-09 22:45:00,696.7636132624708,4.469280149565462,61.59152021137561,-694.0360346585945,439287.75152021134,8022983.523965341
2018-03-09 22:50:16,17,2018-03-09 22:48:00,696.7639329695862,4.469279646793166,61.59119953013266,-694.0363840806081,439287.7511995301,8022983.523615919
2018-03-09 22:52:47,17,2018-03-09 22:51:00,696.7635218317603,4.4692812965200055,61.592308156852056,-694.0358729426812,439287.7523081568,8022983.524127057
2018-03-09 22:55:31,17,2018-03-09 22:53:00,696.7635019850684,4.469280607344478,61.59182808990998,-694.0358956214292,439287.7518280899,8022983.524104378
2018-03-09 22:58:09,17,2018-03-09 22:56:00,696.763767981937,4.4692795482394505,61.59111654602303,-694.0362258088555,439287.751116546,8022983.523774191
2018-03-09 23:01:03,17,2018-03-09 22:59:00,696.7639156010204,4.469278146141008,61.590156487578604,-694.0364592062159,439287.7501564876,8022983.523540793
2018-03-09 23:03:25,17,2018-03-09 23:02:00,696.7638328313413,4.469276564669398,61.5890515722843,-694.0364741627401,439287.74905157223,8022983.523525837
2018-03-09 23:05:59,17,2018-03-09 23:04:00,696.7638393930646,4.469276344641046,61.58889944459022,-694.0364942500995,439287.7488994446,8022983.523505749
2018-03-09 23:08:48,17,2018-03-09 23:06:00,696.7641425894502,4.469275819110949,61.58856150773133,-694.036828626421,439287.74856150773,8022983.523171373
2018-03-09 23:11:21,17,2018-03-09 23:09:00,696.7641882822707,4.469274370374628,61.58756007013086,-694.0369633652514,439287.74756007013,8022983.523036635
2018-03-09 23:14:16,17,2018-03-09 23:12:00,696.7641126867024,4.46927255335038,61.58629230621981,-694.0369999705064,439287.74629230617,8022983.523000029
2018-03-09 23:22:30,17,2018-03-09 23:20:00,696.7638000545782,4.469270878088503,61.58510197968302,-694.0367917341617,439287.74510197964,8022983.523208265
2018-03-09 23:24:48,17,2018-03-09 23:23:00,696.7639079485292,4.4692692199121575,61.58396068048896,-694.0370013238563,439287.74396068044,8022983.522998676
2018-03-09 23:27:07,17,2018-03-09 23:25:00,696.7639609605503,4.469267551379566,61.58280734246313,-694.0371568822928,439287.74280734244,8022983.522843117
2018-03-09 23:30:29,17,2018-03-09 23:28:00,696.7637630371803,4.469265917871969,61.58165613446898,-694.0370603285303,439287.7416561344,8022983.522939671
2018-03-09 23:32:45,17,2018-03-09 23:31:00,696.7637822824598,4.469265849099896,61.58161010504456,-694.0370837335922,439287.74161010503,8022983.522916266
2018-03-09 23:35:05,17,2018-03-09 23:33:00,696.7638187471404,4.4692649066294035,61.5809592183443,-694.0371780941182,439287.7409592183,8022983.522821905
2018-03-09 23:37:34,17,2018-03-09 23:36:00,696.7637602733485,4.469264099566665,61.58039391883035,-694.0371695486185,439287.7403939188,8022983.522830451
2018-03-09 23:39:51,17,2018-03-09 23:38:00,696.7638756791873,4.469264356144063,61.580582192745005,-694.0372687026862,439287.7405821927,8022983.522731297
2018-03-09 23:42:07,17,2018-03-09 23:40:00,696.7639956725756,4.469263247342621,61.57982324816784,-694.0374565067344,439287.7398232481,8022983.522543493
2018-03-09 23:44:24,17,2018-03-09 23:43:00,696.7634497855881,4.46926198554261,61.57889926698262,-694.0369904566908,439287.73889926693,8022983.523009543
2018-03-09 23:46:56,17,2018-03-09 23:45:00,696.7637255003325,4.469261699971282,61.57872543708886,-694.0372826777004,439287.7387254371,8022983.522717322
2018-03-09 23:49:13,17,2018-03-09 23:47:00,696.7636336467019,4.469261062279045,61.578274737088734,-694.0372304516228,439287.7382747371,8022983.522769548
2018-03-09 23:51:29,17,2018-03-09 23:50:00,696.7637209557295,4.469260582291804,61.57794932418389,-694.0373469757243,439287.73794932413,8022983.522653024
2018-03-09 23:53:44,17,2018-03-09 23:52:00,696.7636770924427,4.469259784553372,61.57739178742418,-694.0373524069435,439287.7373917874,8022983.522647592
2018-03-09 23:55:59,17,2018-03-09 23:54:00,696.763588621611,4.469258543243212,61.576522453145216,-694.0373407183814,439287.73652245314,8022983.522659281
2018-03-09 23:58:18,17,2018-03-09 23:56:00,696.7639018578983,4.469258215819061,61.5763228907278,-694.0376728906722,439287.7363228907,8022983.522327109
2018-03-10 00:01:19,17,2018-03-09 23:59:00,696.7636783704745,4.469258083552754,61.5762113423155,-694.0374584221521,439287.7362113423,8022983.522541577
2018-03-10 00:03:56,17,2018-03-10 00:02:00,696.7635779178423,4.469257025703031,61.57546827759231,-694.0374235005403,439287.7354682776,8022983.522576499
2018-03-10 00:06:42,17,2018-03-10 00:04:00,696.763836620048,4.469257140365083,61.57557071980814,-694.037674130172,439287.73557071976,8022983.52232587
2018-03-10 00:09:11,17,2018-03-10 00:07:00,696.7636637657631,4.469256873748046,61.575370401817814,-694.0375183692653,439287.7353704018,8022983.522481631
2018-03-10 00:11:31,17,2018-03-10 00:10:00,696.7638031362856,4.469257074191409,61.57552183370501,-694.0376448520983,439287.7355218337,8022983.522355148
2018-03-10 00:13:51,17,2018-03-10 00:12:00,696.7637552054206,4.469255180077607,61.57420301157946,-694.0377137385606,439287.73420301155,8022983.522286261
2018-03-10 00:16:06,17,2018-03-10 00:14:00,696.7638358798619,4.469254079594911,61.573446364298114,-694.037861858301,439287.7334463643,8022983.522138141
2018-03-10 00:18:22,17,2018-03-10 00:17:00,696.7636069892994,4.4692534236041,61.57297085477555,-694.0376742546877,439287.73297085473,8022983.522325745
2018-03-10 00:20:37,17,2018-03-10 00:19:00,696.763767595055,4.469253167114482,61.57280703399847,-694.0378500249175,439287.732807034,8022983.5221499745
2018-03-10 00:22:59,17,2018-03-10 00:21:00,696.7635135278925,4.469252405021878,61.57225566122134,-694.0376438756929,439287.7322556612,8022983.522356124
2018-03-10 00:25:21,17,2018-03-10 00:23:00,696.7636177436387,4.469251654355523,61.57174387985321,-694.0377939037595,439287.73174387985,8022983.522206096
2018-03-10 00:27:37,17,2018-03-10 00:26:00,696.7634521034176,4.469251215521935,61.57142467549677,-694.0376559312191,439287.7314246755,8022983.522344069
2018-03-10 00:30:20,17,2018-03-10 00:28:00,696.7636492323446,4.469251365339771,61.571546074586315,-694.0378430644533,439287.73154607456,8022983.522156935
2018-03-10 00:32:50,17,2018-03-10 00:31:00,696.7637168889315,4.469250268690365,61.57079093695813,-694.0379779783499,439287.7307909369,8022983.522022021
2018-03-10 00:36:06,17,2018-03-10 00:33:00,696.7635932663546,4.469249792873513,61.570449777910646,-694.0378841357206,439287.7304497779,8022983.522115864
2018-03-10 00:38:28,17,2018-03-10 00:37:00,696.7636057966486,4.469249444534812,61.5702091249038,-694.0379180643254,439287.73020912486,8022983.522081935
2018-03-10 00:42:30,17,2018-03-10 00:39:00,696.7632791231704,4.469249319145333,61.570093233064135,-694.0376003890168,439287.73009323305,8022983.522399611
2018-03-10 00:55:05,17,2018-03-10 00:50:00,696.7630538209393,4.469249741687673,61.570366584207754,-694.0373499521243,439287.7303665842,8022983.522650047
2018-03-12 16:47:36,17,2018-03-10 00:58:00,696.7266587305256,4.46925499397415,61.57079557679644,-694.0007738596859,439287.73079557676,8022983.559226139
2018-03-12 16:50:27,17,2018-03-12 16:48:00,696.7261607584463,4.469258934221211,61.57348610232218,-694.0000352265204,439287.7334861023,8022983.559964773
2018-03-12 16:53:05,17,2018-03-12 16:51:00,696.7258057386705,4.469260874141602,61.57480103130881,-693.9995621469471,439287.7348010313,8022983.5604378525
2018-03-12 16:55:47,17,2018-03-12 16:54:00,696.7248266960921,4.469262029859821,61.57551657286088,-693.998515771817,439287.73551657284,8022983.561484228
2018-03-12 16:58:23,17,2018-03-12 16:56:00,696.7240325428011,4.469262913009343,61.57605929049489,-693.9976703454814,439287.7360592905,8022983.562329654
2018-03-12 17:01:56,17,2018-03-12 16:59:00,696.7240979564909,4.469265044139154,61.577544070840894,-693.9976042750361,439287.7375440708,8022983.5623957245
2018-03-12 17:04:45,17,2018-03-12 17:03:00,696.7238675382729,4.469266398400368,61.578463559796454,-693.9972913658263,439287.73846355977,8022983.562708634
2018-03-12 17:07:20,17,2018-03-12 17:05:00,696.7231102464103,4.469267936494417,61.579464060029444,-693.9964423233821,439287.73946406,8022983.563557676
2018-03-12 17:10:01,17,2018-03-12 17:08:00,696.7221258870346,4.469267979296698,61.57940676259172,-693.9954591806176,439287.7394067626,8022983.564540819
2018-03-12 17:12:38,17,2018-03-12 17:11:00,696.7268230268365,4.469269147721145,61.580632803427804,-694.0000659860186,439287.7406328034,8022983.5599340135
2018-03-12 17:15:27,17,2018-03-12 17:13:00,696.7275523060332,4.469271758627174,61.58250923186561,-694.0006316272799,439287.74250923184,8022983.559368372
2018-03-12 17:17:59,17,2018-03-12 17:16:00,696.7279791942465,4.469274411961765,61.584388380548596,-694.0008934431512,439287.7443883805,8022983.559106557
2018-03-12 17:21:38,17,2018-03-12 17:19:00,696.7279410901081,4.4692761116975035,61.58556463045874,-694.0007508099748,439287.74556463043,8022983.55924919
2018-03-12 17:24:11,17,2018-03-12 17:22:00,696.7279869529577,4.4692777662515955,61.58671694616669,-694.0006945956997,439287.74671694613,8022983.559305404
2018-03-12 17:26:44,17,2018-03-12 17:25:00,696.7278641525287,4.469279393413439,61.58783534248934,-694.0004720635072,439287.7478353425,8022983.559527936
2018-03-12 17:29:12,17,2018-03-12 17:27:00,696.7277578177323,4.469275195906302,61.58491287090493,-694.000624654191,439287.74491287087,8022983.559375346
2018-03-12 17:32:01,17,2018-03-12 17:30:00,696.7275000594575,4.4692722502145195,61.58284577577865,-694.0005493119281,439287.74284577573,8022983.559450688
2018-03-12 17:34:33,17,2018-03-12 17:33:00,696.7279983527203,4.469271407263417,61.58230481030935,-694.0010975660185,439287.74230481026,8022983.558902433
2018-03-12 17:37:06,17,2018-03-12 17:35:00,696.728802406271,4.46927059559626,61.5818125803234,-694.0019484567739,439287.7418125803,8022983.558051542
2018-03-12 17:39:37,17,2018-03-12 17:38:00,696.728422832661,4.4692722231596385,61.58290856238564,-694.0014701395696,439287.74290856236,8022983.55852986
2018-03-12 17:42:13,17,2018-03-12 17:40:00,696.7285488147606,4.469272406837568,61.583047170552966,-694.0015843171482,439287.7430471705,8022983.558415682
2018-03-12 17:44:46,17,2018-03-12 17:43:00,696.7282393768829,4.469273093957405,61.583496681718366,-694.0012337753183,439287.7434966817,8022983.558766224
2018-03-12 17:47:15,17,2018-03-12 17:45:00,696.7284406798514,4.469272786925447,61.583301394175294,-694.0014531984577,439287.74330139416,8022983.558546801
2018-03-12 17:49:48,17,2018-03-12 17:48:00,696.7284578395096,4.469274514286218,61.58450170172738,-694.0013639133364,439287.74450170173,8022983.558636086
2018-03-12 17:52:22,17,2018-03-12 17:50:00,696.7283485733523,4.4692741512391585,61.584240088467425,-694.0012774328853,439287.74424008845,8022983.558722567
2018-03-12 17:56:01,17,2018-03-12 17:53:00,696.7287574355311,4.469272817820618,61.583350833274125,-694.0017668117315,439287.74335083325,8022983.5582331875
2018-03-12 17:58:44,17,2018-03-12 17:57:00,696.7285589740893,4.46927169388633,61.582553279212604,-694.0016383422477,439287.7425532792,8022983.558361657
2018-03-12 18:01:49,17,2018-03-12 17:59:00,696.7282847147666,4.4692722710661155,61.58292960148551,-694.00132961204,439287.74292960146,8022983.558670388
2018-03-12 18:04:44,17,2018-03-12 18:02:00,696.7279861674084,4.469272689867591,61.58319386191382,-694.0010064421076,439287.7431938619,8022983.5589935575
2018-03-12 18:07:36,17,2018-03-12 18:05:00,696.7277748630501,4.469272463444973,61.58301804742301,-694.0008099085964,439287.7430180474,8022983.559190091
2018-03-12 18:40:42,17,2018-03-12 18:38:00,696.7276782011336,4.469272015678971,61.582698753649126,-694.0007411997192,439287.7426987536,8022983.5592588
2018-03-12 18:46:21,17,2018-03-12 18:44:00,696.727449197162,4.469270788503748,61.58182685205609,-694.0005886642657,439287.741826852,8022983.559411336
2018-03-12 18:49:27,17,2018-03-12 18:47:00,696.7274667854288,4.469270718104549,61.581779549547534,-694.000610519005,439287.7417795495,8022983.55938948
2018-03-12 19:00:54,17,2018-03-12 18:59:00,696.7836114040904,4.469273934186237,61.588974156543294,-694.0563373269284,439287.7489741565,8022983.503662673
2018-03-12 19:03:38,17,2018-03-12 19:02:00,696.8274342459243,4.469277250025312,61.59514919808685,-694.099784406409,439287.75514919806,8022983.460215593
2018-03-12 19:06:51,17,2018-03-12 19:04:00,696.8856284356985,4.469284462763579,61.60529997391001,-694.1573064769564,439287.7652999739,8022983.402693523
2018-03-12 19:09:59,17,2018-03-12 19:07:00,696.9390671953221,4.469298011078243,61.61942938420003,-694.2097012470016,439287.77942938416,8022983.350298753
2018-03-12 19:13:02,17,2018-03-12 19:11:00,696.9455601810423,4.469314780677067,61.63164517543227,-694.2151353644176,439287.7916451754,8022983.344864635
2018-03-12 19:16:15,17,2018-03-12 19:14:00,696.988848384922,4.469333514937221,61.6484796017677,-694.2570991612043,439287.80847960175,8022983.302900839
2018-03-12 19:21:40,17,2018-03-12 19:20:00,696.9181924116193,4.469344972131773,61.650183527847496,-694.186013821412,439287.8101835278,8022983.373986178
2018-03-12 19:24:09,17,2018-03-12 19:22:00,696.9116708397206,4.469357720340065,61.65845616218479,-694.178731838067,439287.8184561622,8022983.381268161
2018-03-12 19:26:52,17,2018-03-12 19:25:00,696.917987273021,4.469370665692179,61.66800146572943,-694.1842252456487,439287.8280014657,8022983.375774754
2018-03-12 19:30:36,17,2018-03-12 19:27:00,696.9070592216824,4.469382536667601,61.67527498839392,-694.1726079644166,439287.8352749884,8022983.387392035
2018-03-12 19:33:29,17,2018-03-12 19:31:00,696.9024476635315,4.469393892678442,61.682749847633715,-694.1673140754002,439287.8427498476,8022983.392685924
2018-03-12 19:36:16,17,2018-03-12 19:34:00,696.9025527175984,4.4694060268495175,61.69118228762907,-694.1666701969056,439287.8511822876,8022983.393329803
2018-03-12 19:39:04,17,2018-03-12 19:37:00,696.9022082842373,4.469418628041501,61.69989911596973,-694.1655496785515,439287.8598991159,8022983.394450321
2018-03-12 19:42:09,17,2018-03-12 19:40:00,696.8975108387162,4.469430955032189,61.70804013980939,-694.1601100576885,439287.8680401398,8022983.399889942
2018-03-12 19:44:59,17,2018-03-12 19:43:00,696.8939822980278,4.469443013923449,61.71609845325895,-694.1558511997948,439287.87609845324,8022983.404148799
2018-03-12 19:48:08,17,2018-03-12 19:45:00,696.8921352168874,4.469452232605539,61.72233406048959,-694.1534424068484,439287.88233406044,8022983.406557593
2018-03-12 19:50:44,17,2018-03-12 19:49:00,696.8942609878331,4.469459739606866,61.72773336071423,-694.1550964531822,439287.8877333607,8022983.404903546
2018-03-12 19:53:21,17,2018-03-12 19:51:00,696.8926808657627,4.469462929040504,61.7298073569476,-694.1533256622372,439287.8898073569,8022983.406674338
2018-03-12 19:55:59,17,2018-03-12 19:54:00,696.8898117715469,4.469459764259583,61.727356382011926,-694.1506632029318,439287.887356382,8022983.409336797
2018-03-12 19:58:45,17,2018-03-12 19:56:00,696.8962265174254,4.469453414804492,61.72351705099272,-694.1574446601309,439287.88351705094,8022983.402555339
2018-03-12 20:01:56,17,2018-03-12 19:59:00,696.8896819047079,4.469443255269662,61.71588514641493,-694.151552808059,439287.8758851464,8022983.408447191
2018-03-12 20:04:25,17,2018-03-12 20:02:00,696.8865861984718,4.469441433813439,61.71434663247355,-694.148581676205,439287.87434663245,8022983.411418323
2018-03-12 20:07:05,17,2018-03-12 20:05:00,696.8835147775051,4.469438143553656,61.711790716506854,-694.1457253741546,439287.8717907165,8022983.4142746255
2018-03-12 20:09:48,17,2018-03-12 20:08:00,696.8943483661643,4.4694370955111555,61.712022568053456,-694.1565810789817,439287.872022568,8022983.403418921
2018-03-12 20:12:41,17,2018-03-12 20:10:00,696.9450783943277,4.469441119345657,61.719308233703714,-694.2068634702689,439287.8793082337,8022983.353136529
2018-03-12 20:15:17,17,2018-03-12 20:13:00,696.9515084417549,4.469447156507892,61.72406873588853,-694.2128956292333,439287.8840687359,8022983.347104371
2018-03-12 20:17:45,17,2018-03-12 20:16:00,696.9443224169815,4.469451721585768,61.72660142308088,-694.205456061836,439287.88660142303,8022983.354543937
2018-03-12 20:20:20,17,2018-03-12 20:18:00,696.935053862205,4.469456629763089,61.72918776797205,-694.1959209613818,439287.8891877679,8022983.364079039
