Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 20:01:36,2,2018-03-08 20:01:00,181.5069074374633,1.1991321622771371,7.2661799573485695,181.36140735101085,439233.42617995734,8023858.92140735
2018-03-08 20:04:02,2,2018-03-08 20:04:00,181.50687655125398,1.1991322150496833,7.266169149993985,181.36137687301513,439233.42616915,8023858.921376873
2018-03-08 20:06:30,2,2018-03-08 20:06:00,181.50678650178003,1.1991318793679255,7.266226424766001,181.36128445659728,439233.42622642475,8023858.921284456
2018-03-08 20:08:55,2,2018-03-08 20:08:00,181.5068824047172,1.1991315535435492,7.266289355988162,181.36137791513082,439233.42628935596,8023858.921377915
2018-03-08 20:11:30,2,2018-03-08 20:11:00,181.50687478405368,1.1991309715756415,7.266394597405088,181.36136607179864,439233.4263945974,8023858.921366071
2018-03-08 20:13:50,2,2018-03-08 20:13:00,181.506965733664,1.1991309822240845,7.266396307238778,181.36145702587314,439233.4263963072,8023858.921457025
2018-03-08 20:16:17,2,2018-03-08 20:16:00,181.5068506654375,1.1991307234587065,7.266438630667341,181.3613401695967,439233.4264386306,8023858.921340169
2018-03-08 20:18:28,2,2018-03-08 20:18:00,181.50684741061914,1.199130265622133,7.266521534216367,181.36133359052738,439233.4265215342,8023858.9213335905
2018-03-08 20:20:59,2,2018-03-08 20:20:00,181.5068377024065,1.1991301516916375,7.266541808139141,181.36132306221825,439233.4265418081,8023858.921323062
2018-03-08 20:23:39,2,2018-03-08 20:23:00,181.50674755363832,1.1991300591992693,7.2665549736050545,181.36123231362254,439233.4265549736,8023858.921232313
2018-03-08 20:25:52,2,2018-03-08 20:25:00,181.5067654684065,1.1991296697164846,7.2666263279003385,181.36124738381625,439233.42662632786,8023858.921247384
2018-03-08 20:28:03,2,2018-03-08 20:28:00,181.5068667279593,1.1991301909692869,7.266535846716047,181.36135234991377,439233.42653584667,8023858.921352349
2018-03-08 20:30:31,2,2018-03-08 20:30:00,181.5068590356361,1.1991303715950907,7.266502780218978,181.3613459762784,439233.4265027802,8023858.921345976
2018-03-08 20:32:43,2,2018-03-08 20:32:00,181.5068386225133,1.1991303783209408,7.2665007431845,181.3613256283941,439233.42650074314,8023858.921325628
2018-03-08 20:34:55,2,2018-03-08 20:34:00,181.5069179397292,1.1991299756152354,7.266576953866282,181.3614019557445,439233.42657695385,8023858.921401955
2018-03-08 20:37:07,2,2018-03-08 20:37:00,181.5069328734,1.1991294067763731,7.266680717152326,181.36141274390178,439233.42668071715,8023858.921412744
2018-03-08 20:39:20,2,2018-03-08 20:39:00,181.50674486657832,1.199129160325609,7.266717886859003,181.36122309692874,439233.4267178868,8023858.921223097
2018-03-08 20:41:31,2,2018-03-08 20:41:00,181.5069465780745,1.199129359079416,7.266689916210954,181.36142609099,439233.4266899162,8023858.92142609
2018-03-08 20:43:44,2,2018-03-08 20:43:00,181.50684608036627,1.199129781513367,7.266609279570368,181.36132874353297,439233.42660927953,8023858.921328743
2018-03-08 20:45:59,2,2018-03-08 20:46:00,181.5068446905364,1.1991301447179696,7.26654335265935,181.3613299940713,439233.42654335266,8023858.921329994
2018-03-08 20:48:12,2,2018-03-08 20:48:00,181.50675984086524,1.199129639783235,7.266631531332955,181.36124154327288,439233.4266315313,8023858.921241543
2018-03-08 20:50:30,2,2018-03-08 20:50:00,181.5068573691416,1.199129417426983,7.266675762709405,181.3613373775722,439233.4266757627,8023858.921337377
2018-03-08 20:52:46,2,2018-03-08 20:52:00,181.5068543514309,1.1991300273282455,7.266565029386419,181.3613387942018,439233.42656502937,8023858.921338794
2018-03-08 20:55:00,2,2018-03-08 20:55:00,181.5067506961954,1.1991300106912104,7.266563896897639,181.36123510117352,439233.4265638969,8023858.9212351
2018-03-08 20:57:11,2,2018-03-08 20:57:00,181.50664489982287,1.1991296966159055,7.266616622425825,181.361127107363,439233.4266166224,8023858.921127107
2018-03-08 20:59:23,2,2018-03-08 20:59:00,181.50685380919796,1.1991299675063805,7.266575857051791,181.36133781770377,439233.42657585704,8023858.921337817
2018-03-08 21:01:48,2,2018-03-08 21:01:00,181.5066479973477,1.1991293335319833,7.266682595745221,181.36112756400084,439233.42668259575,8023858.921127563
2018-03-08 21:04:00,2,2018-03-08 21:04:00,181.50684148632473,1.1991293475373024,7.266687802121401,181.36132099962305,439233.4266878021,8023858.921320999
2018-03-08 21:06:13,2,2018-03-08 21:06:00,181.5069460304072,1.1991291462508848,7.266728493170573,181.36142399719876,439233.4267284931,8023858.921423997
2018-03-08 21:08:36,2,2018-03-08 21:08:00,181.50684045179764,1.1991290189627268,7.266747351422096,181.36131757826672,439233.4267473514,8023858.921317578
2018-03-08 21:10:54,2,2018-03-08 21:10:00,181.50695155291635,1.1991286592773056,7.266817032490811,181.36142597655387,439233.42681703245,8023858.921425976
2018-03-08 21:13:13,2,2018-03-08 21:13:00,181.50683337140507,1.1991290376144517,7.2667436852526,181.3613106390882,439233.4267436852,8023858.921310639
2018-03-08 21:15:28,2,2018-03-08 21:15:00,181.5069479924127,1.1991290332752818,7.266749061136953,181.36142513666707,439233.4267490611,8023858.921425136
2018-03-08 21:17:45,2,2018-03-08 21:17:00,181.50663089648012,1.1991292643030809,7.266694466536558,181.36110997377878,439233.4266944665,8023858.921109973
2018-03-08 21:20:09,2,2018-03-08 21:20:00,181.5070501148612,1.1991294065612454,7.266685449962836,181.36152988980334,439233.42668544996,8023858.921529889
2018-03-08 21:22:24,2,2018-03-08 21:22:00,181.50675979364178,1.1991298438457207,7.266594520416444,181.3612429789304,439233.4265945204,8023858.921242978
2018-03-08 21:24:52,2,2018-03-08 21:24:00,181.50683197478054,1.1991295545378438,7.266649879433693,181.36131299990893,439233.42664987943,8023858.921313
2018-03-08 21:27:04,2,2018-03-08 21:27:00,181.50704256967725,1.1991291687264298,7.266728281973312,181.3615206223928,439233.42672828195,8023858.921520622
2018-03-08 21:29:16,2,2018-03-08 21:29:00,181.50683235958195,1.1991290081257553,7.266748992852197,181.36130941378943,439233.4267489928,8023858.921309413
2018-03-08 21:31:41,2,2018-03-08 21:31:00,181.50691357318365,1.1991294477640841,7.26667251087439,181.3613937570035,439233.42667251086,8023858.921393757
2018-03-08 21:33:54,2,2018-03-08 21:33:00,181.50679737819547,1.1991296855824003,7.266624727946494,181.3612793833141,439233.4266247279,8023858.921279383
2018-03-08 21:36:06,2,2018-03-08 21:36:00,181.50668999263712,1.1991298863811752,7.266584011664287,181.36117354297392,439233.42658401164,8023858.921173543
2018-03-08 21:38:19,2,2018-03-08 21:38:00,181.50698452617422,1.1991291288332924,7.266733193249416,181.3614623355331,439233.4267331932,8023858.921462335
2018-03-08 21:40:32,2,2018-03-08 21:40:00,181.50697132554248,1.1991291767969623,7.26672396599408,181.36144949402382,439233.42672396597,8023858.921449494
2018-03-08 21:42:44,2,2018-03-08 21:42:00,181.50686434370755,1.1991294172577056,7.266676072638416,181.36134434531633,439233.4266760726,8023858.9213443445
2018-03-08 21:44:55,2,2018-03-08 21:44:00,181.50675736658246,1.199129603682632,7.266637979525008,181.36123880864392,439233.4266379795,8023858.921238808
2018-03-08 21:47:08,2,2018-03-08 21:47:00,181.50696157817663,1.199129532757392,7.266659018256825,181.3614423411274,439233.4266590182,8023858.921442341
2018-03-08 21:49:20,2,2018-03-08 21:49:00,181.50685759618926,1.1991299762199081,7.266574428365854,181.36134166497652,439233.42657442833,8023858.921341664
2018-03-08 21:51:31,2,2018-03-08 21:51:00,181.50676851400436,1.1991292727506655,7.2666984440476545,181.36124754235573,439233.426698444,8023858.921247542
2018-03-08 21:53:44,2,2018-03-08 21:53:00,181.50667990148648,1.1991288569488792,7.266770306702159,181.36115597936154,439233.42677030666,8023858.921155979
2018-03-08 21:55:56,2,2018-03-08 21:55:00,181.5068724003906,1.1991285252863664,7.266838164315376,181.36134591380082,439233.4268381643,8023858.921345914
2018-03-08 21:58:12,2,2018-03-08 21:58:00,181.50686578388186,1.1991292084043335,7.266714008224668,181.36134426666223,439233.4267140082,8023858.921344266
2018-03-08 22:00:35,2,2018-03-08 22:00:00,181.50667508467376,1.1991296477270639,7.266626697412901,181.36115691275725,439233.4266266974,8023858.921156912
2018-03-08 22:02:48,2,2018-03-08 22:02:00,181.50706675027456,1.1991304507452796,7.2664967411310215,181.36155409953827,439233.4264967411,8023858.921554099
2018-03-08 22:05:07,2,2018-03-08 22:05:00,181.50686517592447,1.1991300349165555,7.26656408651519,181.36134966515826,439233.42656408646,8023858.921349665
2018-03-08 22:07:22,2,2018-03-08 22:07:00,181.50686817168162,1.1991297346992522,7.266618654265162,181.36135047695717,439233.4266186542,8023858.921350476
2018-03-08 22:09:39,2,2018-03-08 22:09:00,181.5068750945557,1.199129929348683,7.266583629536966,181.36135880872084,439233.4265836295,8023858.921358808
2018-03-08 22:12:05,2,2018-03-08 22:12:00,181.5067800571876,1.1991306694050472,7.266445607179516,181.36126922517437,439233.42644560715,8023858.921269225
2018-03-08 22:14:30,2,2018-03-08 22:14:00,181.5067815026446,1.1991312811030825,7.266334726712652,181.36127511430914,439233.4263347267,8023858.921275114
2018-03-08 22:16:44,2,2018-03-08 22:16:00,181.50677736022922,1.1991314465509308,7.266304555045507,181.36127217741154,439233.42630455503,8023858.921272177
2018-03-08 22:18:58,2,2018-03-08 22:18:00,181.50688344114408,1.1991307798262199,7.2664297199191665,181.36137332861853,439233.4264297199,8023858.921373328
2018-03-08 22:21:13,2,2018-03-08 22:21:00,181.50688539042454,1.1991304040825381,7.266497943346835,181.3613725460084,439233.42649794335,8023858.921372546
2018-03-08 22:23:30,2,2018-03-08 22:23:00,181.5068799453873,1.1991303102237454,7.2665147477176095,181.3613664233109,439233.42651474767,8023858.921366422
2018-03-08 22:25:49,2,2018-03-08 22:25:00,181.50687877519778,1.1991308782341172,7.266411685732112,181.36136938148596,439233.4264116857,8023858.921369381
2018-03-08 22:28:02,2,2018-03-08 22:28:00,181.50690597752265,1.1991309323398758,7.266402962048844,181.36139695515797,439233.426402962,8023858.921396955
2018-03-08 22:30:32,2,2018-03-08 22:30:00,181.5069948525074,1.1991311794291866,7.266361707563447,181.36148755434,439233.42636170756,8023858.921487554
2018-03-08 22:32:49,2,2018-03-08 22:32:00,181.5066953071987,1.1991312631284912,7.26633453590861,181.3611888573532,439233.4263345359,8023858.921188857
2018-03-08 22:35:07,2,2018-03-08 22:35:00,181.50699341847215,1.1991313430081574,7.266331983228644,181.36148731007586,439233.4263319832,8023858.92148731
2018-03-08 22:37:35,2,2018-03-08 22:37:00,181.5070032831307,1.1991300832059002,7.266560857761646,181.3614880125405,439233.42656085774,8023858.921488012
2018-03-08 22:39:50,2,2018-03-08 22:39:00,181.50700931262622,1.1991310011383844,7.266394621540279,181.36150070733822,439233.4263946215,8023858.921500707
2018-03-08 22:42:12,2,2018-03-08 22:42:00,181.50680583114507,1.1991306751274307,7.266445601195707,181.36129502005068,439233.42644560116,8023858.92129502
2018-03-08 22:44:49,2,2018-03-08 22:44:00,181.50690629174795,1.199130382637425,7.266502669431901,181.36139327474444,439233.4265026694,8023858.921393274
2018-03-08 22:47:19,2,2018-03-08 22:47:00,181.5067953814257,1.1991299652671796,7.266573924016684,181.36127942050237,439233.42657392396,8023858.92127942
2018-03-08 22:49:42,2,2018-03-08 22:49:00,181.50690495950565,1.1991293810235688,7.26668427017603,181.3613846652495,439233.42668427015,8023858.921384665
2018-03-08 22:51:54,2,2018-03-08 22:51:00,181.50680624697821,1.199129130450916,7.266725762368241,181.3612842110262,439233.4267257623,8023858.921284211
2018-03-08 22:54:12,2,2018-03-08 22:54:00,181.50700389401797,1.199129804573777,7.266611415354626,181.36148659823368,439233.42661141534,8023858.9214865975
2018-03-08 22:57:07,2,2018-03-08 22:56:00,181.50690517208616,1.1991299788874077,7.266575849271669,181.3613892221149,439233.42657584924,8023858.921389222
2018-03-08 23:00:25,2,2018-03-08 23:00:00,181.50679898857038,1.199129390926435,7.266678231600877,181.3612788512357,439233.42667823157,8023858.921278851
2018-03-08 23:02:37,2,2018-03-08 23:02:00,181.5067937763323,1.1991290498245757,7.266739885594593,181.36127116448853,439233.4267398856,8023858.921271164
2018-03-08 23:04:49,2,2018-03-08 23:04:00,181.50668617334208,1.1991294618307555,7.266660855719645,181.36116664169327,439233.4266608557,8023858.921166642
2018-03-08 23:07:01,2,2018-03-08 23:07:00,181.5068802688629,1.1991297768830291,7.26661148806796,181.36136287097315,439233.42661148804,8023858.92136287
2018-03-08 23:09:16,2,2018-03-08 23:09:00,181.50686880017213,1.1991296429328935,7.2666353222975255,181.3613504381119,439233.4266353223,8023858.921350438
2018-03-08 23:11:29,2,2018-03-08 23:11:00,181.5066761490936,1.199129369687979,7.266677165517104,181.36115595591053,439233.4266771655,8023858.921155956
2018-03-08 23:13:42,2,2018-03-08 23:13:00,181.50677560086478,1.1991298166717377,7.266600081563896,181.36125857601806,439233.42660008156,8023858.921258575
2018-03-08 23:15:59,2,2018-03-08 23:16:00,181.50665632589548,1.1991294903881908,7.266654481561496,181.36113702569338,439233.42665448156,8023858.921137026
2018-03-08 23:18:28,2,2018-03-08 23:18:00,181.50685288018886,1.1991300101975302,7.266568077335178,181.36133719965778,439233.4265680773,8023858.921337199
2018-03-08 23:21:03,2,2018-03-08 23:21:00,181.5068439344522,1.1991301857887655,7.2665358737357275,181.36132953703586,439233.42653587373,8023858.9213295365
2018-03-08 23:23:33,2,2018-03-08 23:23:00,181.50682871769968,1.1991305248925785,7.266473764226993,181.36131679658197,439233.4264737642,8023858.921316796
2018-03-08 23:25:51,2,2018-03-08 23:25:00,181.50693730137914,1.199130801511439,7.266427943292516,181.36142730324912,439233.4264279433,8023858.921427303
2018-03-08 23:28:09,2,2018-03-08 23:28:00,181.50672973103278,1.1991308796003322,7.266405471148098,181.3612204667333,439233.4264054711,8023858.9212204665
2018-03-08 23:30:32,2,2018-03-08 23:30:00,181.50682391000282,1.199131215143611,7.26634838692028,181.3613170083871,439233.4263483869,8023858.921317008
2018-03-08 23:32:46,2,2018-03-08 23:32:00,181.50693166290077,1.1991315721991904,7.2662879445339055,181.36142726938397,439233.4262879445,8023858.921427269
2018-03-08 23:35:09,2,2018-03-08 23:35:00,181.50684732675242,1.1991320678206607,7.266194681718776,181.36134660214776,439233.42619468167,8023858.921346602
2018-03-08 23:37:36,2,2018-03-08 23:37:00,181.50683537740713,1.199132302844908,7.266151579043828,181.36133637010818,439233.426151579,8023858.92133637
2018-03-08 23:39:47,2,2018-03-08 23:39:00,181.50682695744374,1.1991321725664876,7.266174869439851,181.36132701027012,439233.4261748694,8023858.92132701
2018-03-08 23:41:58,2,2018-03-08 23:41:00,181.50682901712707,1.1991316086670296,7.26627722144817,181.36132497088144,439233.4262772214,8023858.92132497
2018-03-08 23:44:10,2,2018-03-08 23:44:00,181.50682748685722,1.199130985009477,7.266390267544478,181.36131891013446,439233.4263902675,8023858.92131891
2018-03-08 23:46:21,2,2018-03-08 23:46:00,181.50682154443493,1.1991309037179116,7.266404772792297,181.36131238177916,439233.4264047728,8023858.9213123815
2018-03-08 23:48:35,2,2018-03-08 23:48:00,181.5068243348674,1.1991310200112868,7.266383793384353,181.36131601500816,439233.42638379335,8023858.921316015
2018-03-08 23:50:45,2,2018-03-08 23:50:00,181.50682741576549,1.1991307477934217,7.266433286514834,181.3613171153901,439233.4264332865,8023858.921317115
2018-03-08 23:52:58,2,2018-03-08 23:52:00,181.5068233831966,1.1991301252617312,7.266546028238624,181.3613085624341,439233.42654602823,8023858.921308562
2018-03-08 23:55:15,2,2018-03-08 23:55:00,181.50672861411948,1.199130666888023,7.266444004197392,181.36121780505744,439233.4264440042,8023858.921217805
2018-03-08 23:57:40,2,2018-03-08 23:57:00,181.50693735581305,1.1991305978940359,7.2664648738144395,181.36142587806447,439233.4264648738,8023858.921425878
2018-03-08 23:59:54,2,2018-03-08 23:59:00,181.50703541581584,1.1991304138856913,7.266502171590961,181.36152252235993,439233.42650217155,8023858.921522522
2018-03-09 00:02:28,2,2018-03-09 00:02:00,181.50683005282832,1.1991297994092367,7.2666053922909954,181.36131285888683,439233.42660539225,8023858.921312858
2018-03-09 00:04:58,2,2018-03-09 00:04:00,181.5068257118019,1.1991294555753471,7.2666675766621935,181.36130602282483,439233.42666757666,8023858.921306022
2018-03-09 00:07:14,2,2018-03-09 00:07:00,181.5068267625402,1.1991290201927836,7.2667465802788564,181.3613039089231,439233.4267465802,8023858.921303908
2018-03-09 00:09:29,2,2018-03-09 00:09:00,181.50703763461,1.1991291004388551,7.266740469133378,181.3615151950545,439233.4267404691,8023858.921515195
2018-03-09 00:11:45,2,2018-03-09 00:11:00,181.50674401056008,1.1991289831893976,7.266749978227526,181.3612209543951,439233.4267499782,8023858.921220954
2018-03-09 00:14:00,2,2018-03-09 00:14:00,181.50674827781884,1.1991295937527253,7.266639416555693,181.36122965500994,439233.42663941655,8023858.921229655
2018-03-09 00:16:15,2,2018-03-09 00:16:00,181.50676140086807,1.1991292903622144,7.266694965217953,181.36124056290012,439233.42669496516,8023858.921240563
2018-03-09 00:18:31,2,2018-03-09 00:18:00,181.50686143845857,1.1991295420793628,7.2666533185027395,181.36134234943373,439233.42665331846,8023858.921342349
2018-03-09 00:20:45,2,2018-03-09 00:20:00,181.50696313263202,1.1991292382645566,7.266712490135222,181.3614417543496,439233.4267124901,8023858.921441754
2018-03-09 00:22:58,2,2018-03-09 00:22:00,181.50685395551042,1.1991291189426447,7.266729759561212,181.3613317976809,439233.42672975955,8023858.921331798
2018-03-09 00:25:26,2,2018-03-09 00:25:00,181.50685929185423,1.1991293423887748,7.266689448715657,181.36133875346445,439233.4266894487,8023858.921338753
