Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:03:49,15,2018-03-08 23:02:00,550.5307708835052,4.529720409848965,81.69996775561044,-544.4347940371911,439307.85996775556,8023133.125205962
2018-03-08 23:06:01,15,2018-03-08 23:04:00,550.5306361284125,4.529720203915577,81.69983564038482,-544.4346775989646,439307.85983564035,8023133.125322401
2018-03-08 23:08:15,15,2018-03-08 23:07:00,550.5305056148549,4.529719020942807,81.6991722206113,-544.4346451788448,439307.8591722206,8023133.125354821
2018-03-08 23:10:30,15,2018-03-08 23:09:00,550.5306144342638,4.529718701944038,81.69901469547965,-544.4347788552417,439307.85901469545,8023133.125221144
2018-03-08 23:12:41,15,2018-03-08 23:11:00,550.5306220283893,4.52971851890488,81.69891616956532,-544.43480131939,439307.85891616956,8023133.12519868
2018-03-08 23:14:59,15,2018-03-08 23:13:00,550.5305893839313,4.5297186848325595,81.69900166191437,-544.4347554802737,439307.8590016619,8023133.12524452
2018-03-08 23:17:25,15,2018-03-08 23:16:00,550.5305588753233,4.529719380761334,81.69937602219363,-544.4346684526621,439307.8593760222,8023133.125331547
2018-03-08 23:20:02,15,2018-03-08 23:18:00,550.5305658063181,4.529720174398632,81.6998091344003,-544.4346104670673,439307.8598091344,8023133.125389532
2018-03-08 23:22:33,15,2018-03-08 23:21:00,550.5308836382089,4.529719990528756,81.69975619608908,-544.434939801779,439307.8597561961,8023133.125060198
2018-03-08 23:24:51,15,2018-03-08 23:23:00,550.530889837313,4.529718995326777,81.69921529327122,-544.4350272397318,439307.85921529325,8023133.12497276
2018-03-08 23:27:08,15,2018-03-08 23:25:00,550.5305001497708,4.52971781180333,81.69851311211335,-544.4347385595694,439307.85851311206,8023133.12526144
2018-03-08 23:29:22,15,2018-03-08 23:28:00,550.5305749136478,4.529717328131543,81.69826087927551,-544.4348520108291,439307.85826087923,8023133.125147989
2018-03-08 23:31:45,15,2018-03-08 23:30:00,550.5305811998611,4.52971708227421,81.69812795883956,-544.4348783135389,439307.85812795884,8023133.125121686
2018-03-08 23:34:10,15,2018-03-08 23:32:00,550.5305114981834,4.529716861416336,81.69799737247122,-544.4348274272865,439307.85799737246,8023133.125172572
2018-03-08 23:36:36,15,2018-03-08 23:35:00,550.5305187988168,4.529716499368361,81.69780134434093,-544.4348642256437,439307.8578013443,8023133.125135774
2018-03-08 23:38:47,15,2018-03-08 23:37:00,550.5306700356791,4.529716502151858,81.69782530306968,-544.4350135605562,439307.85782530304,8023133.124986439
2018-03-08 23:40:58,15,2018-03-08 23:39:00,550.5305712154257,4.529717065910102,81.69811756796926,-544.4348697765722,439307.85811756796,8023133.125130223
2018-03-08 23:43:10,15,2018-03-08 23:41:00,550.5305719973428,4.529717424010304,81.69831264623672,-544.4348412936843,439307.8583126462,8023133.125158706
2018-03-08 23:45:21,15,2018-03-08 23:44:00,550.5306616517142,4.5297167056844465,81.69793486916738,-544.4349886412404,439307.8579348691,8023133.125011358
2018-03-08 23:47:34,15,2018-03-08 23:46:00,550.5305643779751,4.529715763621303,81.69740754180586,-544.4349694089092,439307.8574075418,8023133.12503059
2018-03-08 23:49:46,15,2018-03-08 23:48:00,550.5304643854994,4.529715389027596,81.697188761282,-544.434901126863,439307.85718876123,8023133.125098873
2018-03-08 23:51:57,15,2018-03-08 23:50:00,550.5305549480233,4.529714841090184,81.6969038841965,-544.4350354515357,439307.85690388415,8023133.124964548
2018-03-08 23:54:15,15,2018-03-08 23:52:00,550.5302751718716,4.5297142233141106,81.6965260275625,-544.4348092433514,439307.85652602755,8023133.125190756
2018-03-08 23:56:40,15,2018-03-08 23:55:00,550.5304815345452,4.529714217737072,81.69655361463606,-544.4350137768043,439307.8565536146,8023133.124986223
2018-03-08 23:58:53,15,2018-03-08 23:57:00,550.530495538968,4.529715143671379,81.6970598038722,-544.4349519802931,439307.85705980385,8023133.125048019
2018-03-09 00:01:28,15,2018-03-08 23:59:00,550.5304888900858,4.52971641468117,81.69775079927827,-544.434841566827,439307.8577507993,8023133.125158433
2018-03-09 00:03:55,15,2018-03-09 00:02:00,550.5302862295445,4.5297169161167705,81.69799372371338,-544.434600183993,439307.8579937237,8023133.125399816
2018-03-09 00:06:14,15,2018-03-09 00:04:00,550.5306693206044,4.529717473089065,81.6983538091256,-544.4349335296841,439307.8583538091,8023133.12506647
2018-03-09 00:08:28,15,2018-03-09 00:07:00,550.5306035216568,4.5297174243348595,81.69831750111994,-544.4348724424308,439307.8583175011,8023133.125127557
2018-03-09 00:10:44,15,2018-03-09 00:09:00,550.5306144367794,4.529717294092926,81.69824821266309,-544.4348938772384,439307.85824821267,8023133.125106122
2018-03-09 00:12:59,15,2018-03-09 00:11:00,550.5305241387027,4.529717377582795,81.69828026730008,-544.4347977580057,439307.8582802673,8023133.125202241
2018-03-09 00:15:13,15,2018-03-09 00:14:00,550.5305502175925,4.529717266846766,81.69822384883499,-544.4348325950782,439307.8582238488,8023133.125167404
2018-03-09 00:17:30,15,2018-03-09 00:16:00,550.530575570859,4.529716593959002,81.69786126766364,-544.4349126412366,439307.85786126764,8023133.125087358
2018-03-09 00:19:45,15,2018-03-09 00:18:00,550.530593241396,4.529716097965392,81.69759385368688,-544.4349706376707,439307.85759385367,8023133.125029362
2018-03-09 00:21:58,15,2018-03-09 00:20:00,550.5304655567948,4.529716093102902,81.69757225824893,-544.4348447640814,439307.8575722582,8023133.125155236
2018-03-09 00:24:25,15,2018-03-09 00:22:00,550.5304741789826,4.529714989580244,81.69697274151737,-544.434943445594,439307.8569727415,8023133.125056554
2018-03-09 00:26:49,15,2018-03-09 00:25:00,550.5307060478838,4.529714908095677,81.69696278706105,-544.4351794042622,439307.85696278705,8023133.124820596
2018-03-09 00:29:02,15,2018-03-09 00:27:00,550.5306056851755,4.529714617077968,81.69678945330871,-544.4351039280145,439307.8567894533,8023133.124896072
2018-03-09 00:31:29,15,2018-03-09 00:30:00,550.5305254924477,4.529713624964275,81.69623741150947,-544.4351056754081,439307.8562374115,8023133.124894324
2018-03-09 00:33:44,15,2018-03-09 00:32:00,550.5305466317825,4.529712386911905,81.6955665092297,-544.4352277244973,439307.8555665092,8023133.124772275
2018-03-09 00:36:00,15,2018-03-09 00:34:00,550.5306462209397,4.5297111412245386,81.69490309141663,-544.4354279777626,439307.8549030914,8023133.124572022
2018-03-09 00:38:29,15,2018-03-09 00:37:00,550.5305462622964,4.5297108546816816,81.69473225419404,-544.435352534879,439307.85473225417,8023133.124647465
2018-03-09 00:41:01,15,2018-03-09 00:39:00,550.5306248662733,4.529711105148227,81.69488028131178,-544.4354098067754,439307.85488028126,8023133.124590193
2018-03-09 00:43:17,15,2018-03-09 00:42:00,550.5306038441602,4.529712005094326,81.69536712424916,-544.4353154962027,439307.8553671242,8023133.124684503
2018-03-09 00:45:32,15,2018-03-09 00:44:00,550.5307177906654,4.529713250145453,81.69606188309226,-544.435326465779,439307.85606188304,8023133.124673534
2018-03-09 00:47:49,15,2018-03-09 00:46:00,550.5306347130786,4.5297134637708965,81.696165860004,-544.4352268556471,439307.85616585996,8023133.124773144
2018-03-09 00:50:12,15,2018-03-09 00:48:00,550.5305368588623,4.529713176981544,81.69599520069526,-544.4351535144245,439307.8559952007,8023133.124846485
2018-03-09 00:52:25,15,2018-03-09 00:51:00,550.5305401907322,4.529712921683739,81.69585670202495,-544.435177666195,439307.855856702,8023133.124822333
2018-03-09 00:54:39,15,2018-03-09 00:53:00,550.5304863349716,4.529713146983497,81.69597137121083,-544.435106000646,439307.8559713712,8023133.124893999
2018-03-09 00:57:13,15,2018-03-09 00:55:00,550.5307577992735,4.529713520165089,81.6962148284101,-544.4353439718556,439307.8562148284,8023133.124656028
2018-03-09 00:59:52,15,2018-03-09 00:58:00,550.5306857122673,4.5297144463731795,81.69670839135159,-544.4351970150697,439307.85670839134,8023133.124802984
2018-03-09 01:02:43,15,2018-03-09 01:01:00,550.5305157222396,4.529713065547313,81.69593139541433,-544.4351417155498,439307.8559313954,8023133.124858284
2018-03-09 01:05:09,15,2018-03-09 01:03:00,550.530650954651,4.529711931925426,81.69533427942079,-544.4353680626614,439307.8553342794,8023133.124631937
2018-03-09 01:07:35,15,2018-03-09 01:06:00,550.5307825562367,4.529712512370404,81.69566982311662,-544.4354507874507,439307.85566982307,8023133.124549212
2018-03-09 01:10:00,15,2018-03-09 01:08:00,550.5306986660994,4.529714036580399,81.69648720802705,-544.4352433041531,439307.856487208,8023133.124756696
2018-03-09 01:12:34,15,2018-03-09 01:11:00,550.5309077371725,4.529715057915407,81.69707428425477,-544.4353666206009,439307.8570742842,8023133.124633379
2018-03-09 01:15:14,15,2018-03-09 01:13:00,550.5310922822638,4.529716720342504,81.69800675446898,-544.4354133061598,439307.8580067544,8023133.124586693
2018-03-09 01:17:47,15,2018-03-09 01:16:00,550.5308597758029,4.529717619047245,81.69846153729856,-544.4351099515197,439307.8584615373,8023133.124890048
2018-03-09 01:20:41,15,2018-03-09 01:18:00,550.5307976734499,4.529717860386751,81.69858371502838,-544.4350288197147,439307.858583715,8023133.12497118
2018-03-09 01:23:15,15,2018-03-09 01:21:00,550.530619971035,4.5297162521925864,81.69768178699093,-544.4349844713543,439307.857681787,8023133.125015528
2018-03-09 01:25:49,15,2018-03-09 01:24:00,550.5307544118378,4.529715929594346,81.69752610393144,-544.4351437790958,439307.8575261039,8023133.124856221
2018-03-09 01:28:21,15,2018-03-09 01:26:00,550.5306683726272,4.529716403133053,81.69777114697057,-544.4350200055364,439307.8577711469,8023133.124979994
2018-03-09 01:31:18,15,2018-03-09 01:29:00,550.5308575824357,4.529718297325246,81.69883049014186,-544.4350523680444,439307.8588304901,8023133.124947632
2018-03-09 01:33:42,15,2018-03-09 01:32:00,550.5308931966687,4.529720142627485,81.69984042244437,-544.4349368279638,439307.8598404224,8023133.125063172
2018-03-09 01:36:23,15,2018-03-09 01:34:00,550.5308188390175,4.529722073081366,81.70088039386899,-544.4347055748979,439307.8608803938,8023133.125294425
2018-03-09 01:39:04,15,2018-03-09 01:37:00,550.5306367620309,4.52972230566874,81.70098000154141,-544.4345065114765,439307.8609800015,8023133.125493488
2018-03-09 01:41:40,15,2018-03-09 01:40:00,550.5304640544754,4.529724004341755,81.70187918683646,-544.4341969323525,439307.8618791868,8023133.125803067
2018-03-09 01:44:17,15,2018-03-09 01:42:00,550.5305870111933,4.52972509801555,81.70249286781724,-544.4342291719665,439307.8624928678,8023133.125770828
2018-03-09 01:46:52,15,2018-03-09 01:45:00,550.5306264875135,4.529725438859975,81.7026842937525,-544.4342403632687,439307.8626842937,8023133.125759636
2018-03-09 01:49:22,15,2018-03-09 01:48:00,550.530562473564,4.529723811390294,81.7017887433998,-544.4343100260927,439307.86178874335,8023133.125689973
2018-03-09 01:51:38,15,2018-03-09 01:50:00,550.5306020731227,4.529722911082128,81.7013044614705,-544.4344227437214,439307.86130446143,8023133.125577256
2018-03-09 01:54:01,15,2018-03-09 01:52:00,550.5305691926366,4.529721022809023,81.70027154089065,-544.4345445007261,439307.8602715409,8023133.125455499
2018-03-09 01:56:23,15,2018-03-09 01:55:00,550.5305984334541,4.529720070148471,81.69975721893154,-544.4346512501429,439307.8597572189,8023133.12534875
2018-03-09 01:59:14,15,2018-03-09 01:57:00,550.5305535858068,4.529719787793335,81.69959683954683,-544.4346299674098,439307.8595968395,8023133.125370032
2018-03-09 02:01:57,15,2018-03-09 02:00:00,550.5307687630129,4.529721653319898,81.70064442970046,-544.4346903482231,439307.8606444297,8023133.125309652
2018-03-09 02:04:29,15,2018-03-09 02:03:00,550.5305347298486,4.529722669202041,81.70116277958299,-544.4343759080584,439307.86116277956,8023133.125624091
2018-03-09 02:07:04,15,2018-03-09 02:05:00,550.5304824441805,4.529722878792926,81.70126912862902,-544.4343070775329,439307.8612691286,8023133.125692922
2018-03-09 02:09:25,15,2018-03-09 02:08:00,550.530516644307,4.529721926457887,81.70075572014946,-544.4344187056913,439307.8607557201,8023133.125581294
2018-03-09 02:11:52,15,2018-03-09 02:10:00,550.5304429291734,4.529721756920157,81.70065247838811,-544.4343596581663,439307.86065247835,8023133.125640341
2018-03-09 02:14:34,15,2018-03-09 02:12:00,550.5305878550741,4.529721371451577,81.70046412350042,-544.4345344722891,439307.8604641235,8023133.125465527
2018-03-09 02:17:03,15,2018-03-09 02:15:00,550.5307387360982,4.529722487698848,81.70109423839591,-544.4345924843155,439307.86109423835,8023133.125407515
2018-03-09 02:19:32,15,2018-03-09 02:18:00,550.5303991847632,4.529722712766452,81.70116638205052,-544.434238304634,439307.86116638203,8023133.125761695
2018-03-09 02:22:00,15,2018-03-09 02:20:00,550.5303352645692,4.529724086793259,81.7019049630828,-544.4340628321509,439307.86190496304,8023133.125937168
2018-03-09 02:24:33,15,2018-03-09 02:23:00,550.5300820666206,4.529725289961451,81.702522432421,-544.4337141364958,439307.8625224324,8023133.126285863
2018-03-09 02:27:04,15,2018-03-09 02:25:00,550.5303535942005,4.529728183903087,81.70413828884494,-544.4337462125513,439307.86413828883,8023133.126253787
2018-03-09 02:29:33,15,2018-03-09 02:28:00,550.530177317159,4.529729100924696,81.70461138490775,-544.4334969629473,439307.86461138487,8023133.126503036
2018-03-09 02:32:04,15,2018-03-09 02:30:00,550.5303201461306,4.529729821415856,81.70502484186879,-544.4335793425959,439307.86502484186,8023133.126420657
2018-03-09 02:34:47,15,2018-03-09 02:33:00,550.5302472072073,4.529729969271532,81.70509451447795,-544.4334951308643,439307.86509451445,8023133.126504868
2018-03-09 02:37:30,15,2018-03-09 02:35:00,550.5302650204727,4.529730251125548,81.70525060894242,-544.4334897179285,439307.86525060894,8023133.126510282
2018-03-09 02:40:15,15,2018-03-09 02:38:00,550.5301363643708,4.5297293606606335,81.7047467160042,-544.433435242038,439307.864746716,8023133.126564758
2018-03-09 02:42:58,15,2018-03-09 02:41:00,550.5302901734673,4.529728464506951,81.70428164677404,-544.4336605676274,439307.86428164673,8023133.126339432
2018-03-09 02:45:42,15,2018-03-09 02:44:00,550.5304095498036,4.529727837205264,81.70395783918987,-544.4338298751156,439307.86395783914,8023133.126170125
2018-03-09 02:48:09,15,2018-03-09 02:46:00,550.5303151853211,4.5297290384031745,81.70459780720968,-544.433638412627,439307.8645978072,8023133.126361587
2018-03-09 02:50:51,15,2018-03-09 02:49:00,550.5301813563702,4.529729257554518,81.7046972588916,-544.4334881600422,439307.86469725886,8023133.126511839
2018-03-09 02:53:08,15,2018-03-09 02:51:00,550.5302315024342,4.529729612066799,81.70489770948576,-544.433508785422,439307.86489770946,8023133.126491214
2018-03-09 02:55:34,15,2018-03-09 02:54:00,550.530138551681,4.52972966432187,81.70491236395225,-544.4334125945358,439307.86491236393,8023133.126587405
2018-03-09 02:58:11,15,2018-03-09 02:56:00,550.5301680428818,4.5297300396562825,81.70512108538092,-544.4334110924374,439307.8651210854,8023133.126588907
2018-03-09 03:00:53,15,2018-03-09 02:59:00,550.5299132140507,4.529729085351784,81.70456371074945,-544.4332370569474,439307.8645637107,8023133.126762942
2018-03-09 03:03:17,15,2018-03-09 03:01:00,550.5301664852391,4.529728496537828,81.70428072886978,-544.4335356320761,439307.86428072886,8023133.126464368
2018-03-09 03:05:32,15,2018-03-09 03:04:00,550.5299737607402,4.529727436406552,81.70367495572961,-544.4334316587564,439307.8636749557,8023133.126568341
2018-03-09 03:07:48,15,2018-03-09 03:06:00,550.5300888968027,4.5297268228622425,81.7033580088534,-544.4335956485406,439307.86335800885,8023133.126404351
2018-03-09 03:10:02,15,2018-03-09 03:08:00,550.5301241371243,4.529726490567101,81.70318232616268,-544.4336576482166,439307.86318232614,8023133.126342352
2018-03-09 03:12:17,15,2018-03-09 03:11:00,550.5301788132482,4.529725917198879,81.70287827954468,-544.4337585647908,439307.8628782795,8023133.126241434
2018-03-09 03:14:50,15,2018-03-09 03:13:00,550.5303144410597,4.529725952184564,81.70291745513944,-544.4338898322649,439307.8629174551,8023133.126110167
2018-03-09 03:17:10,15,2018-03-09 03:15:00,550.5302407751412,4.529726661466616,81.70329267966683,-544.4337590315608,439307.86329267966,8023133.126240968
2018-03-09 03:19:25,15,2018-03-09 03:18:00,550.5300742007752,4.529727913622827,81.70394967447996,-544.4334919961308,439307.8639496745,8023133.126508003
2018-03-09 03:21:49,15,2018-03-09 03:20:00,550.5299926246985,4.529728321040119,81.7041593793866,-544.4333780357872,439307.8641593794,8023133.126621963
2018-03-09 03:24:13,15,2018-03-09 03:22:00,550.5300351608344,4.529726625003172,81.70324231286139,-544.433558673375,439307.86324231286,8023133.126441326
2018-03-09 03:26:42,15,2018-03-09 03:25:00,550.530060044064,4.529725274144429,81.70251055279937,-544.4336936500996,439307.86251055275,8023133.126306349
2018-03-09 03:29:07,15,2018-03-09 03:27:00,550.5299920043198,4.529723434565433,81.70149892642362,-544.4337766610848,439307.8614989264,8023133.126223339
2018-03-09 03:31:35,15,2018-03-09 03:30:00,550.5299977191037,4.5297231567879495,81.7013485430779,-544.4338050074028,439307.861348543,8023133.126194992
2018-03-09 03:33:49,15,2018-03-09 03:32:00,550.5301011518343,4.529723591070446,81.70160033111037,-544.4338718132666,439307.8616003311,8023133.1261281865
2018-03-09 03:36:04,15,2018-03-09 03:34:00,550.5303387916457,4.5297251679906,81.7024941271388,-544.4339779839692,439307.8624941271,8023133.126022016
2018-03-09 03:38:19,15,2018-03-09 03:37:00,550.5299616339722,4.529725799233984,81.70278182443712,-544.4335534285624,439307.8627818244,8023133.126446571
2018-03-09 03:40:33,15,2018-03-09 03:39:00,550.5300141727673,4.5297257185557145,81.70274569762766,-544.4336119771963,439307.8627456976,8023133.126388023
2018-03-09 03:42:48,15,2018-03-09 03:41:00,550.5301326286108,4.529726083652184,81.70296204818213,-544.4336992918688,439307.86296204815,8023133.126300707
