Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 12:42:11,12,2018-03-16 12:41:00,521.8037967373137,5.223770203352393,389.6014612547467,-347.1165563289108,439615.76146125473,8023330.443443671
2018-03-16 12:44:59,12,2018-03-16 12:43:00,521.8035319959771,5.223768915716777,389.60081662758705,-347.1168818807203,439615.7608166276,8023330.443118119
2018-03-16 12:47:45,12,2018-03-16 12:46:00,521.8034415046245,5.2237671721828915,389.60014385234314,-347.11750096516835,439615.7601438523,8023330.442499034
2018-03-16 12:50:35,12,2018-03-16 12:49:00,521.8032587048427,5.22376612558468,389.59964407378413,-347.11778711638186,439615.7596440738,8023330.442212883
2018-03-16 12:53:28,12,2018-03-16 12:52:00,521.8028881050861,5.223765125038263,389.5990200614492,-347.1179303953737,439615.7590200614,8023330.442069604
2018-03-16 12:56:25,12,2018-03-16 12:55:00,521.8018024809428,5.223765110192746,389.5982043376721,-347.11721399150224,439615.7582043377,8023330.442786008
2018-03-16 12:59:15,12,2018-03-16 12:58:00,521.8018032009102,5.223764895803029,389.5981304568584,-347.11729799628546,439615.75813045684,8023330.442702004
2018-03-16 13:02:15,12,2018-03-16 13:01:00,521.8008166312964,5.223764210965356,389.5971561258168,-347.11690851320344,439615.7571561258,8023330.443091487
2018-03-16 13:05:11,12,2018-03-16 13:04:00,521.800639867497,5.223762303606248,389.59636206988193,-347.11753402564204,439615.75636206986,8023330.442465974
2018-03-16 13:08:08,12,2018-03-16 13:07:00,521.8010374461344,5.223760770134294,389.59612662146753,-347.11839594209283,439615.75612662145,8023330.441604057
2018-03-16 13:11:01,12,2018-03-16 13:09:00,521.7998928923668,5.223760229588706,389.5950844219506,-347.11784514302724,439615.75508442195,8023330.442154856
2018-03-16 13:13:53,12,2018-03-16 13:12:00,521.7995680840204,5.223760049722222,389.59477947320164,-347.11769914525786,439615.7547794732,8023330.442300854
2018-03-16 13:16:50,12,2018-03-16 13:15:00,521.7998767475343,5.223759558465288,389.5948394086268,-347.1180958692709,439615.7548394086,8023330.44190413
2018-03-16 13:19:39,12,2018-03-16 13:18:00,521.7995848249966,5.223759162091531,389.59448386014435,-347.1180560980465,439615.7544838601,8023330.441943902
2018-03-16 13:22:33,12,2018-03-16 13:21:00,521.7997658690574,5.223757682357616,389.59410539123763,-347.11875303043536,439615.7541053912,8023330.441246969
2018-03-16 13:25:38,12,2018-03-16 13:24:00,521.7993783465215,5.223756383521361,389.59336520283233,-347.11900125569167,439615.7533652028,8023330.440998744
2018-03-16 13:28:33,12,2018-03-16 13:27:00,521.7987283191645,5.223756362305451,389.59287250561096,-347.11857710056955,439615.7528725056,8023330.441422899
2018-03-16 13:31:37,12,2018-03-16 13:30:00,521.7980461795522,5.2237563562618465,389.59236109887644,-347.11812567222813,439615.7523610988,8023330.441874327
2018-03-16 13:34:30,12,2018-03-16 13:33:00,521.7987131093878,5.223756091976192,389.5927673131493,-347.11867230083647,439615.7527673131,8023330.4413276985
2018-03-16 13:37:20,12,2018-03-16 13:36:00,521.7977700355748,5.223755703693872,389.5919284021535,-347.1181962069835,439615.7519284021,8023330.4418037925
2018-03-16 13:40:14,12,2018-03-16 13:39:00,521.7981266391597,5.22375477994747,389.5918740049252,-347.1187933164479,439615.7518740049,8023330.441206683
2018-03-16 13:43:06,12,2018-03-16 13:42:00,521.7975980082631,5.223754096125516,389.5912419441754,-347.1187080633769,439615.75124194415,8023330.441291937
2018-03-16 13:46:13,12,2018-03-16 13:45:00,521.7972603100872,5.223753252265009,389.5906968878966,-347.1188121746153,439615.75069688784,8023330.441187825
2018-03-16 13:49:04,12,2018-03-16 13:48:00,521.7974421354888,5.223753180918167,389.5908078787766,-347.1189609276637,439615.75080787874,8023330.441039072
2018-03-16 13:51:55,12,2018-03-16 13:50:00,521.7971980293404,5.223753135030334,389.59060969271945,-347.118816416693,439615.7506096927,8023330.441183583
2018-03-16 13:54:45,12,2018-03-16 13:53:00,521.7975070367172,5.223752745903767,389.590705334326,-347.11917357996134,439615.7507053343,8023330.44082642
2018-03-16 13:57:35,12,2018-03-16 13:56:00,521.7972873905358,5.223752323849833,389.59039483647706,-347.1191918913146,439615.7503948365,8023330.440808108
2018-03-16 14:00:37,12,2018-03-16 13:59:00,521.7969793717706,5.223751888428757,389.59001371694353,-347.1191566213766,439615.7500137169,8023330.440843378
2018-03-16 14:03:29,12,2018-03-16 14:02:00,521.7966183832145,5.223751792841814,389.5897110115113,-347.1189537177783,439615.7497110115,8023330.441046282
2018-03-16 14:06:42,12,2018-03-16 14:05:00,521.7971500173271,5.223752281662541,389.5902776252695,-347.119116941246,439615.7502776252,8023330.440883058
2018-03-16 14:09:32,12,2018-03-16 14:08:00,521.7973299318987,5.223752834379012,389.5906038136468,-347.1190212941043,439615.7506038136,8023330.440978706
2018-03-16 14:12:24,12,2018-03-16 14:11:00,521.7967003423709,5.223752781414976,389.5901153571316,-347.1186231019633,439615.7501153571,8023330.4413768975
2018-03-16 14:15:10,12,2018-03-16 14:14:00,521.7966098323407,5.223752685373298,389.5900144415956,-347.1186003081962,439615.75001444155,8023330.441399692
2018-03-16 14:18:01,12,2018-03-16 14:17:00,521.7970568300194,5.223752557382466,389.59030375629936,-347.11894753174295,439615.7503037563,8023330.441052468
2018-03-16 14:20:52,12,2018-03-16 14:19:00,521.7968775710286,5.2237526817426385,389.59021308358126,-347.11877983244415,439615.7502130836,8023330.441220167
2018-03-16 14:23:40,12,2018-03-16 14:22:00,521.7959871656343,5.223752773302998,389.58958006074187,-347.11815183054546,439615.7495800607,8023330.441848169
2018-03-16 14:26:27,12,2018-03-16 14:25:00,521.796688843169,5.223753491135688,389.5903531286325,-347.1183389520098,439615.7503531286,8023330.441661048
2018-03-16 14:29:12,12,2018-03-16 14:28:00,521.7968839859401,5.223753553087156,389.59052033306057,-347.11844463245075,439615.750520333,8023330.441555367
2018-03-16 14:32:12,12,2018-03-16 14:31:00,521.7962772309786,5.2237536385748795,389.5900969844068,-347.11800769160453,439615.7500969844,8023330.441992308
2018-03-16 14:35:01,12,2018-03-16 14:34:00,521.7968871951213,5.2237532880518565,389.59043073048434,-347.1185500225445,439615.75043073046,8023330.441449977
2018-03-16 14:37:50,12,2018-03-16 14:36:00,521.7959283120706,5.2237522254064,389.58934593389677,-347.1183261336889,439615.74934593384,8023330.441673866
2018-03-16 14:40:40,12,2018-03-16 14:39:00,521.7962500597006,5.223750765531404,389.58907941076245,-347.11910892406974,439615.74907941074,8023330.440891076
2018-03-16 14:43:33,12,2018-03-16 14:42:00,521.7962510360859,5.223749785431591,389.5887399281999,-347.1194914096173,439615.7487399282,8023330.44050859
2018-03-16 14:46:27,12,2018-03-16 14:45:00,521.7953422153254,5.223748916236534,389.5877596611792,-347.11922545400995,439615.7477596612,8023330.440774546
2018-03-16 14:49:20,12,2018-03-16 14:48:00,521.7961118539482,5.223748505269837,389.5881916413416,-347.1198975563448,439615.7481916413,8023330.440102443
2018-03-16 14:52:13,12,2018-03-16 14:51:00,521.7959878570657,5.223748214459041,389.5879981154475,-347.11992836500923,439615.74799811543,8023330.440071635
2018-03-16 14:55:05,12,2018-03-16 14:54:00,521.7959331852255,5.2237484658773194,389.58804456814136,-347.1197940455316,439615.7480445681,8023330.440205954
2018-03-16 14:57:55,12,2018-03-16 14:56:00,521.795344988816,5.223748882085284,389.58774987739326,-347.1192406039562,439615.7477498774,8023330.440759395
2018-03-16 15:01:03,12,2018-03-16 14:59:00,521.7958008155018,5.223749007023963,389.5881335796563,-347.11949516356856,439615.7481335796,8023330.440504836
2018-03-16 15:03:52,12,2018-03-16 15:02:00,521.7952426699452,5.223749124309144,389.5877575636495,-347.1190781698898,439615.7477575636,8023330.44092183
2018-03-16 15:06:42,12,2018-03-16 15:05:00,521.7954884211858,5.223749051898746,389.58791591374916,-347.119269863667,439615.7479159137,8023330.440730136
2018-03-16 15:09:30,12,2018-03-16 15:08:00,521.7953037783278,5.223748237817821,389.58749547073495,-347.1194641877022,439615.7474954707,8023330.440535812
2018-03-16 15:12:17,12,2018-03-16 15:11:00,521.7950985540044,5.223747693324666,389.5871532401519,-347.119539791723,439615.74715324014,8023330.440460208
2018-03-16 15:15:09,12,2018-03-16 15:14:00,521.7950403866053,5.223747162785379,389.58692565011984,-347.11970778759735,439615.7469256501,8023330.440292212
2018-03-16 15:18:00,12,2018-03-16 15:17:00,521.7947454030424,5.223747479022214,389.58681517901033,-347.11938835060977,439615.746815179,8023330.440611649
2018-03-16 15:20:51,12,2018-03-16 15:19:00,521.7947853009325,5.223748018390225,389.58703219296285,-347.1192047616,439615.74703219294,8023330.440795238
2018-03-16 15:23:42,12,2018-03-16 15:22:00,521.7944523500709,5.223748654886485,389.5870045421049,-347.11873529848583,439615.7470045421,8023330.441264701
2018-03-16 15:26:34,12,2018-03-16 15:25:00,521.7937480498713,5.223749079648233,389.58662613349634,-347.11810128809464,439615.74662613345,8023330.441898712
2018-03-16 15:29:18,12,2018-03-16 15:28:00,521.7945260213838,5.223748864414367,389.5871322783178,-347.1187026782583,439615.7471322783,8023330.441297322
2018-03-16 15:32:22,12,2018-03-16 15:31:00,521.7943271477068,5.2237486702550395,389.5869163970687,-347.11864602143095,439615.74691639707,8023330.441353979
2018-03-16 15:35:14,12,2018-03-16 15:34:00,521.794167297017,5.223748299904678,389.5866684923617,-347.118683965888,439615.7466684923,8023330.441316034
2018-03-16 15:38:03,12,2018-03-16 15:37:00,521.7936130931938,5.223747536188656,389.585989607771,-347.11861282014735,439615.74598960776,8023330.441387179
2018-03-16 15:40:55,12,2018-03-16 15:39:00,521.793357347441,5.223746915603501,389.58558324407227,-347.11868445863047,439615.7455832441,8023330.441315541
2018-03-16 15:43:46,12,2018-03-16 15:42:00,521.7938018365431,5.223746460385831,389.5857570973926,-347.1191574976596,439615.7457570974,8023330.440842502
2018-03-16 15:46:37,12,2018-03-16 15:45:00,521.7934783969586,5.223746602959488,389.58556509842094,-347.1188867874251,439615.7455650984,8023330.441113212
2018-03-16 15:49:38,12,2018-03-16 15:48:00,521.7941900129875,5.223746062441547,389.5859087864983,-347.1195707624506,439615.7459087865,8023330.440429237
2018-03-16 15:52:32,12,2018-03-16 15:51:00,521.7935622646922,5.223745142718373,389.5851208386432,-347.1195114683371,439615.74512083863,8023330.440488531
2018-03-16 15:55:17,12,2018-03-16 15:54:00,521.7931818241661,5.223744339024103,389.58455781361965,-347.1195714899316,439615.74455781357,8023330.440428509
2018-03-16 15:58:08,12,2018-03-16 15:57:00,521.7932145395989,5.22374396079206,389.58445094804426,-347.11974060701135,439615.744450948,8023330.440259392
2018-03-16 16:01:09,12,2018-03-16 15:59:00,521.7924631298725,5.2237434483375305,389.58371204302625,-347.11944038027576,439615.743712043,8023330.440559619
2018-03-16 16:03:55,12,2018-03-16 16:02:00,521.7922507258886,5.223743114293168,389.5834375034663,-347.1194292179154,439615.74343750346,8023330.440570782
2018-03-16 16:06:39,12,2018-03-16 16:05:00,521.7920724406158,5.223742813891787,389.58320011598494,-347.1194276459635,439615.743200116,8023330.440572354
2018-03-16 16:09:24,12,2018-03-16 16:08:00,521.7922252209249,5.22374192235784,389.58300471664114,-347.11987660887127,439615.74300471664,8023330.44012339
2018-03-16 16:12:08,12,2018-03-16 16:11:00,521.7916601499335,5.223740962796352,389.5822497379532,-347.11987452627767,439615.7422497379,8023330.440125474
2018-03-16 16:14:52,12,2018-03-16 16:13:00,521.791359388699,5.223740048374886,389.5817077685104,-347.12003068805666,439615.74170776847,8023330.4399693115
2018-03-16 16:17:39,12,2018-03-16 16:16:00,521.7907406687434,5.223738879184376,389.5808399684011,-347.1200745810459,439615.7408399684,8023330.439925418
2018-03-16 16:20:20,12,2018-03-16 16:19:00,521.7909127148642,5.223737961972149,389.5806500389042,-347.12054636260865,439615.7406500389,8023330.439453637
2018-03-16 16:23:05,12,2018-03-16 16:22:00,521.7907376474808,5.223737257568793,389.58027481682655,-347.1207043210589,439615.7402748168,8023330.439295678
2018-03-16 16:25:54,12,2018-03-16 16:24:00,521.7911742396777,5.2237365942809815,389.5803705448136,-347.12125316751707,439615.7403705448,8023330.438746832
2018-03-16 16:28:40,12,2018-03-16 16:27:00,521.790300511051,5.223735694877901,389.5794059989085,-347.12102230915156,439615.7394059989,8023330.43897769
2018-03-16 16:31:36,12,2018-03-16 16:30:00,521.7901118987461,5.223735477408592,389.5791896889189,-347.12098155633186,439615.7391896889,8023330.439018443
2018-03-16 16:34:23,12,2018-03-16 16:33:00,521.7903034295365,5.223735242216299,389.5792510495113,-347.1212005982774,439615.73925104947,8023330.438799402
2018-03-16 16:37:05,12,2018-03-16 16:36:00,521.7897604111724,5.2237352517741,389.5788489386704,-347.1208356315843,439615.73884893866,8023330.439164368
2018-03-16 16:39:52,12,2018-03-16 16:38:00,521.7905918197906,5.22373463347395,389.5792550599755,-347.1216296034604,439615.73925506,8023330.438370396
2018-03-16 16:42:35,12,2018-03-16 16:41:00,521.7900920522679,5.223734053886911,389.5786807365126,-347.1215229275083,439615.7386807365,8023330.438477072
2018-03-16 16:45:20,12,2018-03-16 16:44:00,521.7903408309013,5.223733796381314,389.5787770937117,-347.1217887465379,439615.7387770937,8023330.438211253
2018-03-16 16:48:10,12,2018-03-16 16:47:00,521.7897766220626,5.223733927836657,389.5784014754234,-347.12136219362213,439615.7384014754,8023330.438637806
2018-03-16 16:50:58,12,2018-03-16 16:49:00,521.7895478701641,5.223734389695549,389.5783910057805,-347.12103008590185,439615.7383910058,8023330.438969914
2018-03-16 16:53:46,12,2018-03-16 16:52:00,521.7893876100259,5.223735384517353,389.5786166756636,-347.1205359115507,439615.73861667566,8023330.439464088
2018-03-16 16:56:31,12,2018-03-16 16:55:00,521.7892126162781,5.223736139184952,389.57874798217927,-347.12012549455136,439615.73874798213,8023330.439874505
2018-03-16 16:59:17,12,2018-03-16 16:58:00,521.7887889331948,5.223736898179961,389.5786951136377,-347.1195479513153,439615.7386951136,8023330.440452049
2018-03-16 17:02:15,12,2018-03-16 17:01:00,521.7883318896656,5.223737152685091,389.578442218757,-347.1191447537956,439615.73844221875,8023330.440855246
2018-03-16 17:04:58,12,2018-03-16 17:04:00,521.7883855018085,5.223737102097804,389.57846468692304,-347.119200126936,439615.7384646869,8023330.440799872
2018-03-16 17:07:42,12,2018-03-16 17:06:00,521.7879582300491,5.223737091874624,389.5781421279512,-347.11891986755387,439615.7381421279,8023330.4410801325
2018-03-16 17:10:27,12,2018-03-16 17:09:00,521.7876494803483,5.223736251730081,389.577619978735,-347.1190417737568,439615.7376199787,8023330.440958226
2018-03-16 17:13:12,12,2018-03-16 17:12:00,521.787927475666,5.2237353533760285,389.5775156997577,-347.1195766887197,439615.73751569976,8023330.440423311
2018-03-16 17:16:01,12,2018-03-16 17:14:00,521.7875929422331,5.223734539062953,389.57698326631123,-347.1196713779987,439615.7369832663,8023330.440328621
2018-03-16 17:18:46,12,2018-03-16 17:17:00,521.7872448659617,5.223734029919818,389.5765466521215,-347.1196381702114,439615.7365466521,8023330.4403618295
2018-03-16 17:21:30,12,2018-03-16 17:20:00,521.7869558603263,5.223734047326651,389.5763369171206,-347.1194391275491,439615.7363369171,8023330.440560872
2018-03-16 17:24:19,12,2018-03-16 17:23:00,521.7871130424718,5.2237343509930145,389.5765596808932,-347.1194253918912,439615.7365596809,8023330.440574608
2018-03-16 17:27:01,12,2018-03-16 17:26:00,521.7867503260532,5.223734417388083,389.57631191665536,-347.11915822846737,439615.7363119166,8023330.440841771
2018-03-16 17:29:44,12,2018-03-16 17:28:00,521.7868194985766,5.223734035714958,389.57623107613045,-347.1193529363605,439615.7362310761,8023330.440647063
2018-03-16 17:32:43,12,2018-03-16 17:31:00,521.786669451881,5.223733164051933,389.5758164771705,-347.1195926965698,439615.73581647716,8023330.440407303
2018-03-16 17:35:26,12,2018-03-16 17:34:00,521.7866820713309,5.2237320828489295,389.5754505921079,-347.1200223020335,439615.73545059207,8023330.439977697
2018-03-16 17:38:12,12,2018-03-16 17:37:00,521.7863957492582,5.223730918215227,389.5748325511088,-347.12028553770375,439615.7348325511,8023330.439714462
2018-03-16 17:40:53,12,2018-03-16 17:39:00,521.7860304448815,5.223730287016731,389.5743407067572,-347.12028841645406,439615.7343407067,8023330.439711583
2018-03-16 17:43:40,12,2018-03-16 17:42:00,521.7855654050644,5.223730000208715,389.57389394329755,-347.12009077974596,439615.73389394325,8023330.43990922
2018-03-16 17:46:26,12,2018-03-16 17:45:00,521.7857979310565,5.2237299494271525,389.57404992381197,-347.12026525184126,439615.7340499238,8023330.439734748
2018-03-16 17:49:13,12,2018-03-16 17:48:00,521.7854131535598,5.223729898362524,389.5737449169087,-347.1200291703815,439615.73374491686,8023330.4399708295
2018-03-16 17:52:01,12,2018-03-16 17:51:00,521.785319633055,5.223730426719484,389.5738584961266,-347.1197611214453,439615.7338584961,8023330.440238878
2018-03-16 17:54:50,12,2018-03-16 17:53:00,521.7853676010794,5.223731102893423,389.57412902314394,-347.119529612571,439615.7341290231,8023330.440470387
2018-03-16 17:57:36,12,2018-03-16 17:56:00,521.7848026022043,5.22373170303926,389.57391550709525,-347.11891994400406,439615.7339155071,8023330.441080055
2018-03-16 18:00:37,12,2018-03-16 17:59:00,521.7846790154388,5.223731936488514,389.5739042696173,-347.11874678180595,439615.7339042696,8023330.441253218
2018-03-16 18:03:20,12,2018-03-16 18:02:00,521.7847462902223,5.223731871564842,389.57393196196335,-347.1188168291185,439615.73393196194,8023330.44118317
2018-03-16 18:06:09,12,2018-03-16 18:05:00,521.7843826021103,5.223731209219837,389.5734305134992,-347.1188329166386,439615.7334305135,8023330.441167083
2018-03-16 18:08:56,12,2018-03-16 18:07:00,521.7843976676353,5.223730426287995,389.5731699911716,-347.1191479483762,439615.7331699912,8023330.440852052
2018-03-16 18:11:41,12,2018-03-16 18:10:00,521.7840059828944,5.223730107460047,389.57276688141167,-347.1190115852465,439615.7327668814,8023330.440988414
2018-03-16 18:14:33,12,2018-03-16 18:13:00,521.7837386390379,5.223730428915986,389.5726788613558,-347.1187085031845,439615.73267886136,8023330.441291496
2018-03-16 18:17:18,12,2018-03-16 18:16:00,521.7815026584333,5.223730483810616,389.5710284947988,-347.11719962283246,439615.7310284948,8023330.442800377
2018-03-16 18:20:04,12,2018-03-16 18:19:00,521.7805291183654,5.223730931754044,389.5704571216083,-347.1163774659769,439615.73045712156,8023330.443622533
2018-03-16 18:22:49,12,2018-03-16 18:21:00,521.780003896599,5.223731132176789,389.5701345518027,-347.1159499815952,439615.73013455176,8023330.444050018
2018-03-16 18:25:37,12,2018-03-16 18:24:00,521.7797811709879,5.223731259966783,389.57001261886427,-347.11575202946636,439615.7300126188,8023330.44424797
2018-03-16 18:28:22,12,2018-03-16 18:27:00,521.778881201707,5.223731702076556,389.56949414884616,-347.1149810894327,439615.7294941488,8023330.44501891
2018-03-16 18:31:15,12,2018-03-16 18:30:00,521.7786180487523,5.223731963392802,389.56938838084335,-347.11470422533415,439615.72938838083,8023330.445295774
2018-03-16 18:33:59,12,2018-03-16 18:33:00,521.7784676726909,5.2237320861077485,389.56931870349337,-347.1145563812578,439615.72931870347,8023330.445443618
2018-03-16 18:36:40,12,2018-03-16 18:35:00,521.7780950120937,5.223731578521244,389.5688642777073,-347.1145062077164,439615.72886427765,8023330.445493792
2018-03-16 18:39:18,12,2018-03-16 18:38:00,521.7774192167501,5.22373074483622,389.56807033288266,-347.1143814099416,439615.72807033284,8023330.445618589
2018-03-16 18:41:59,12,2018-03-16 18:41:00,521.776210953519,5.223730175666852,389.566970656121,-347.1137993379465,439615.7269706561,8023330.446200661
2018-03-16 18:44:38,12,2018-03-16 18:43:00,521.775317085473,5.223729561205881,389.56608999148364,-347.11344406172634,439615.72608999145,8023330.446555938
2018-03-16 18:47:18,12,2018-03-16 18:46:00,521.7744028574189,5.223729882089107,389.5655187963493,-347.1127108622605,439615.7255187963,8023330.447289137
2018-03-16 18:49:57,12,2018-03-16 18:49:00,521.7727287288299,5.223730169289544,389.5643685544576,-347.1114852578287,439615.7243685544,8023330.448514742
2018-03-16 18:52:33,12,2018-03-16 18:51:00,521.7704197897086,5.223729978383491,389.5625783959526,-347.11002359630305,439615.7225783959,8023330.449976403
2018-03-16 18:55:17,12,2018-03-16 18:54:00,521.7688432993475,5.2237295827331796,389.5612640279073,-347.1091289593492,439615.7212640279,8023330.45087104
2018-03-16 18:57:53,12,2018-03-16 18:57:00,521.7672713968476,5.223729383237968,389.5600211730465,-347.10816095932864,439615.720021173,8023330.45183904
2018-03-16 19:00:40,12,2018-03-16 18:59:00,521.765112757215,5.223729049186328,389.5582935456227,-347.1068550466438,439615.7182935456,8023330.453144953
2018-03-16 19:03:13,12,2018-03-16 19:02:00,521.7569347559242,5.223728441629663,389.5519768334037,-347.10165126528153,439615.71197683335,8023330.458348734
2018-03-16 19:05:47,12,2018-03-16 19:04:00,521.7548639857089,5.22372773692347,389.55018615981135,-347.1005481925976,439615.71018615976,8023330.459451807
2018-03-16 19:08:20,12,2018-03-16 19:07:00,521.7529428776116,5.223726170118816,389.5482079938025,-347.09988051030126,439615.70820799377,8023330.46011949
2018-03-16 19:10:51,12,2018-03-16 19:10:00,521.7517789920203,5.2237246181906185,389.5468003468176,-347.099710776161,439615.7068003468,8023330.460289223
2018-03-16 19:13:24,12,2018-03-16 19:12:00,521.7505881709419,5.223723644655773,389.545573350925,-347.0992978088878,439615.7055733509,8023330.460702191
2018-03-16 19:15:57,12,2018-03-16 19:15:00,521.7496326045984,5.223722782087171,389.54456051648145,-347.0989981187713,439615.70456051646,8023330.4610018805
2018-03-16 19:18:32,12,2018-03-16 19:17:00,521.7479787110921,5.223721973770646,389.54304513457356,-347.0982127242861,439615.70304513455,8023330.461787275
2018-03-16 19:21:05,12,2018-03-16 19:20:00,521.7450487653928,5.223720261273922,389.5402632016115,-347.0969306346879,439615.7002632016,8023330.463069365
2018-03-16 19:23:37,12,2018-03-16 19:22:00,521.7425535014161,5.223719481474152,389.53812954672344,-347.09557439330473,439615.6981295467,8023330.464425607
2018-03-16 19:26:12,12,2018-03-16 19:25:00,521.7397275620006,5.2237178126999515,389.5354404509759,-347.0943444499419,439615.695440451,8023330.465655549
2018-03-16 19:28:46,12,2018-03-16 19:27:00,521.7384936758614,5.223716082409387,389.5339186475686,-347.09419759803853,439615.69391864754,8023330.465802401
2018-03-16 19:31:30,12,2018-03-16 19:30:00,521.7378785411655,5.223714787195637,389.53300982236254,-347.09429289944705,439615.69300982234,8023330.4657071
2018-03-16 19:34:03,12,2018-03-16 19:33:00,521.7373643461367,5.223713623847923,389.5322221296772,-347.0944039848082,439615.69222212967,8023330.465596015
2018-03-16 19:36:36,12,2018-03-16 19:35:00,521.7363024618013,5.223712002388662,389.5308665217085,-347.09432915759237,439615.6908665217,8023330.465670842
2018-03-16 19:39:06,12,2018-03-16 19:38:00,521.7358339792215,5.223710241123598,389.52990542516,-347.0947035571988,439615.6899054251,8023330.465296443
2018-03-16 19:41:37,12,2018-03-16 19:40:00,521.7353016887447,5.223708150058673,389.5287822174478,-347.0951639715505,439615.68878221745,8023330.464836028
2018-03-16 19:44:07,12,2018-03-16 19:43:00,521.7348480602784,5.223706436168568,389.52784865436433,-347.09552979429805,439615.68784865434,8023330.464470205
2018-03-16 19:46:37,12,2018-03-16 19:45:00,521.7341622616607,5.223705115060868,389.52687808599893,-347.0955881590145,439615.68687808595,8023330.464411841
2018-03-16 19:49:08,12,2018-03-16 19:48:00,521.7335876488359,5.223703925045746,389.5260360310763,-347.0956694268052,439615.68603603105,8023330.464330573
2018-03-16 19:51:39,12,2018-03-16 19:50:00,521.7333126479582,5.223702535563906,389.5253484323072,-347.09602771466825,439615.6853484323,8023330.463972284
2018-03-16 19:54:08,12,2018-03-16 19:53:00,521.7325717722862,5.223701701428879,389.52450577090616,-347.0958597449053,439615.68450577086,8023330.464140255
2018-03-16 19:56:38,12,2018-03-16 19:55:00,521.7325690530449,5.2237016291928065,389.5244786678836,-347.09588607358023,439615.68447866786,8023330.464113926
2018-03-16 19:59:09,12,2018-03-16 19:58:00,521.7317311554899,5.223701645449355,389.523858737839,-347.09532230856763,439615.6838587378,8023330.464677691
2018-03-16 20:01:46,12,2018-03-16 20:00:00,521.7314285694476,5.2237010476517955,389.52342533502417,-347.0953538617112,439615.683425335,8023330.464646138
2018-03-16 20:04:14,12,2018-03-16 20:03:00,521.7314181326325,5.223700473447608,389.5232182392574,-347.09557058426964,439615.6832182392,8023330.464429416
2018-03-16 20:06:41,12,2018-03-16 20:05:00,521.7308550277324,5.223700304140619,389.5227390610651,-347.09526191282725,439615.682739061,8023330.464738087
2018-03-16 20:09:09,12,2018-03-16 20:08:00,521.7309867535663,5.223700392308,389.52286800967596,-347.09531520371536,439615.68286800967,8023330.464684796
2018-03-16 20:11:37,12,2018-03-16 20:10:00,521.7306917628158,5.223700120349649,389.5225533749917,-347.0952248872535,439615.68255337497,8023330.464775112
2018-03-16 20:14:07,12,2018-03-16 20:13:00,521.7303434517795,5.223699827071225,389.52219153153794,-347.09510740253836,439615.6821915315,8023330.464892597
2018-03-16 20:16:35,12,2018-03-16 20:15:00,521.7301880250734,5.223699815202428,389.5220713708605,-347.09500862391076,439615.68207137083,8023330.464991376
2018-03-16 20:19:03,12,2018-03-16 20:18:00,521.7299074143797,5.223700492873338,389.5220970837982,-347.09455797240224,439615.6820970838,8023330.465442027
2018-03-16 20:21:31,12,2018-03-16 20:20:00,521.7296348657825,5.223700912724948,389.5220393278727,-347.09421311084697,439615.68203932786,8023330.465786889
2018-03-16 20:23:59,12,2018-03-16 20:23:00,521.7296999785808,5.223701449113557,389.5222741182742,-347.09404749356906,439615.68227411824,8023330.465952506
2018-03-16 20:26:27,12,2018-03-16 20:25:00,521.7296790011752,5.223702107550761,389.5224869961285,-347.0937770617909,439615.6824869961,8023330.466222938
2018-03-16 20:28:54,12,2018-03-16 20:28:00,521.7293846711837,5.223702218855699,389.522305883087,-347.093537895615,439615.68230588303,8023330.466462104
2018-03-16 20:31:33,12,2018-03-16 20:30:00,521.7291408583723,5.2237019827122175,389.52204188899145,-347.09346767613766,439615.68204188894,8023330.4665323235
2018-03-16 20:34:00,12,2018-03-16 20:33:00,521.7291807019935,5.223701959183338,389.52206346944666,-347.09350334812916,439615.68206346943,8023330.466496651
2018-03-16 20:36:28,12,2018-03-16 20:35:00,521.728851660893,5.22370281660846,389.52211541431427,-347.09295045931395,439615.6821154143,8023330.46704954
2018-03-16 20:38:55,12,2018-03-16 20:38:00,521.7285739323453,5.223703186641063,389.52203649813686,-347.0926215577376,439615.6820364981,8023330.467378442
2018-03-16 20:41:23,12,2018-03-16 20:40:00,521.7284227393096,5.2237032639697425,389.5219504577713,-347.09249085167676,439615.68195045774,8023330.467509148
2018-03-16 20:43:50,12,2018-03-16 20:43:00,521.7283020052405,5.223702919503745,389.5217407562723,-347.0925447074236,439615.68174075626,8023330.467455292
2018-03-16 20:46:19,12,2018-03-16 20:45:00,521.7283714506228,5.2237022103397015,389.5215464584303,-347.09286714242916,439615.6815464584,8023330.467132857
2018-03-16 20:48:47,12,2018-03-16 20:47:00,521.7279132181839,5.223701848299415,389.5210786813267,-347.09270331416735,439615.6810786813,8023330.467296685
2018-03-16 20:51:15,12,2018-03-16 20:50:00,521.72786019896,5.223702124599018,389.52113499882523,-347.0925604172647,439615.6811349988,8023330.467439583
2018-03-16 20:53:42,12,2018-03-16 20:52:00,521.7276928843522,5.2237021397795935,389.52101535108625,-347.09244319386704,439615.6810153511,8023330.467556805
2018-03-16 20:56:10,12,2018-03-16 20:55:00,521.727436113905,5.223702173005555,389.52083517917777,-347.0922594286779,439615.68083517917,8023330.467740571
