Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 10:53:29,20,2018-03-16 10:51:00,893.9808333143002,4.646718908750284,234.96214302515918,-862.5511704695294,439461.12214302516,8022815.00882953
2018-03-16 10:56:32,20,2018-03-16 10:54:00,893.97914247217,4.64670445967613,234.94923555971414,-862.5529339612627,439461.1092355597,8022815.007066038
2018-03-16 10:59:32,20,2018-03-16 10:57:00,893.978182754952,4.646690238186876,234.9367165357942,-862.5553492183711,439461.09671653574,8022815.004650781
2018-03-16 11:03:03,20,2018-03-16 11:01:00,893.9782828249881,4.64667754242565,234.92579201719823,-862.5584284022772,439461.08579201717,8022815.0015715975
2018-03-16 11:06:14,20,2018-03-16 11:04:00,893.9787383522074,4.646667607328667,234.91734210618944,-862.561201888636,439461.07734210615,8022814.9987981105
2018-03-16 11:09:33,20,2018-03-16 11:07:00,893.9774921465795,4.646665099693898,234.91485164542337,-862.5605885623899,439461.0748516454,8022814.999411438
2018-03-16 11:12:52,20,2018-03-16 11:10:00,893.9773394573256,4.64666286244871,234.91288176273443,-862.5609667989422,439461.0728817627,8022814.999033201
2018-03-16 11:15:59,20,2018-03-16 11:14:00,893.977349516582,4.646660347220449,234.91071486754464,-862.5615673614911,439461.0707148675,8022814.998432638
2018-03-16 11:19:01,20,2018-03-16 11:17:00,893.9761658509009,4.64665856989294,234.90887078259152,-862.56084280306,439461.06887078256,8022814.999157197
2018-03-16 11:21:57,20,2018-03-16 11:20:00,893.97515201355,4.6466570930293845,234.90733049447925,-862.5602115201043,439461.06733049446,8022814.99978848
2018-03-16 11:25:05,20,2018-03-16 11:23:00,893.9747730038301,4.646655565485251,234.90591330465702,-862.5602046592195,439461.0659133046,8022814.99979534
2018-03-16 11:28:20,20,2018-03-16 11:26:00,893.9742079050221,4.646653571007256,234.90404445934246,-862.560127930833,439461.0640444593,8022814.999872069
2018-03-16 11:31:27,20,2018-03-16 11:29:00,893.9726634254756,4.6466517827014036,234.90209610701882,-862.5590578021702,439461.062096107,8022815.000942198
2018-03-16 11:34:30,20,2018-03-16 11:32:00,893.9710979833518,4.6466495518687765,234.89976054612205,-862.5580713928391,439461.0597605461,8022815.001928607
2018-03-16 11:37:39,20,2018-03-16 11:35:00,893.9699327005709,4.646647304289652,234.8975156909482,-862.5574750095693,439461.0575156909,8022815.00252499
2018-03-16 11:40:46,20,2018-03-16 11:38:00,893.96904508655,4.646645258599061,234.89551793904704,-862.5570991100269,439461.05551793904,8022815.002900889
2018-03-16 11:43:57,20,2018-03-16 11:42:00,893.9686665960118,4.646643420725221,234.89383321762384,-862.557165625434,439461.0538332176,8022815.002834374
2018-03-16 11:46:57,20,2018-03-16 11:45:00,893.9684187231708,4.646641841931627,234.89240628840372,-862.5572973098366,439461.0524062884,8022815.00270269
2018-03-16 11:49:46,20,2018-03-16 11:48:00,893.9679497288844,4.646640043706743,234.89073198743614,-862.557267182227,439461.0507319874,8022815.002732817
2018-03-16 11:52:49,20,2018-03-16 11:51:00,893.9674422960027,4.646638088005938,234.88891175564237,-862.5572369527177,439461.0489117556,8022815.002763047
2018-03-16 11:55:40,20,2018-03-16 11:54:00,893.9672840692587,4.646636686153535,234.8876610037962,-862.5574135640668,439461.0476610038,8022815.0025864355
2018-03-16 11:58:46,20,2018-03-16 11:56:00,893.9676207262478,4.646635493430983,234.8867206673415,-862.5580185477907,439461.04672066733,8022815.001981452
2018-03-16 12:02:12,20,2018-03-16 12:00:00,893.9675586154054,4.646634457938298,234.8858111753622,-862.558201842218,439461.0458111753,8022815.001798158
2018-03-16 12:05:03,20,2018-03-16 12:03:00,893.9663057734476,4.6466327019661735,234.88396737057724,-862.5574054696203,439461.0439673705,8022815.00259453
2018-03-16 12:07:58,20,2018-03-16 12:06:00,893.965990982377,4.646630984408198,234.88240316904714,-862.5575051639378,439461.04240316903,8022815.002494835
2018-03-16 12:10:56,20,2018-03-16 12:09:00,893.9667908967394,4.646629149225044,234.88103038732365,-862.5587080253749,439461.0410303873,8022815.001291974
2018-03-16 12:13:50,20,2018-03-16 12:12:00,893.9656014752119,4.646627937160267,234.87967240264177,-862.5578450822674,439461.0396724026,8022815.002154917
2018-03-16 12:16:39,20,2018-03-16 12:15:00,893.9657288844323,4.646626970794065,234.8788723310419,-862.5581949946173,439461.03887233103,8022815.001805005
2018-03-16 12:19:31,20,2018-03-16 12:17:00,893.9654977010101,4.646626685322642,234.87856535468327,-862.5580389844735,439461.03856535465,8022815.001961015
2018-03-16 12:22:24,20,2018-03-16 12:20:00,893.9651139332148,4.646626431284692,234.87824540197175,-862.5577283675086,439461.0382454019,8022815.002271632
2018-03-16 12:25:15,20,2018-03-16 12:23:00,893.9647829952638,4.646626080345901,234.8778557472612,-862.5574914840968,439461.0378557472,8022815.0025085155
2018-03-16 12:28:04,20,2018-03-16 12:26:00,893.9642808987577,4.646625568767979,234.8772825626498,-862.5571271856827,439461.03728256264,8022815.0028728135
2018-03-16 12:31:21,20,2018-03-16 12:29:00,893.9644125469592,4.646624925097042,234.8767619483876,-862.5574053922847,439461.0367619484,8022815.002594607
2018-03-16 12:34:12,20,2018-03-16 12:32:00,893.9644593795402,4.646624285947233,234.87622294952183,-862.5576007007996,439461.0362229495,8022815.002399298
2018-03-16 12:37:00,20,2018-03-16 12:35:00,893.9637949040558,4.64662365492952,234.87550407943905,-862.5571077805168,439461.0355040794,8022815.002892219
2018-03-16 12:39:53,20,2018-03-16 12:38:00,893.9644077485154,4.646623752999814,234.8757496863631,-862.557676060229,439461.03574968636,8022815.002323939
2018-03-16 12:42:44,20,2018-03-16 12:41:00,893.963757950922,4.6466232302236685,234.8751280375032,-862.5571718785375,439461.0351280375,8022815.002828121
2018-03-16 12:45:31,20,2018-03-16 12:43:00,893.963639577996,4.646622096009855,234.87411861256996,-862.5573240622941,439461.03411861253,8022815.0026759375
2018-03-16 12:48:20,20,2018-03-16 12:46:00,893.9629411231363,4.646620926007472,234.87292591164356,-862.5569249476997,439461.0329259116,8022815.003075052
2018-03-16 12:51:08,20,2018-03-16 12:49:00,893.9630756695828,4.646619639991124,234.87185199867142,-862.5573568171188,439461.03185199865,8022815.002643183
2018-03-16 12:54:02,20,2018-03-16 12:52:00,893.9632455852096,4.646619065812255,234.87140137844028,-862.5576556217962,439461.0314013784,8022815.002344377
2018-03-16 12:56:58,20,2018-03-16 12:55:00,893.9636398258867,4.64661844951715,234.87097336714683,-862.5581807625019,439461.0309733671,8022815.001819237
2018-03-16 12:59:48,20,2018-03-16 12:58:00,893.9630422778392,4.646617574736851,234.87006182492226,-862.5578096666953,439461.0300618249,8022815.002190333
2018-03-16 13:02:48,20,2018-03-16 13:01:00,893.9633935302714,4.646616337761659,234.86908714592963,-862.5584391074015,439461.02908714593,8022815.001560892
2018-03-16 13:05:46,20,2018-03-16 13:04:00,893.9620998223493,4.646615012103394,234.86760379654277,-862.5575022024063,439461.0276037965,8022815.002497797
2018-03-16 13:08:40,20,2018-03-16 13:07:00,893.9626956962868,4.6466145372043,234.86735072038823,-862.5581886818754,439461.02735072037,8022815.001811318
2018-03-16 13:11:34,20,2018-03-16 13:09:00,893.9621093434786,4.6466137883846566,234.8665507700322,-862.5577988003062,439461.02655077,8022815.0022011995
2018-03-16 13:14:28,20,2018-03-16 13:12:00,893.9621779178427,4.646613717577791,234.86650771124016,-862.5578815958605,439461.0265077112,8022815.002118404
2018-03-16 13:17:23,20,2018-03-16 13:15:00,893.9617026922092,4.646613475984309,234.86617446917086,-862.5574798067495,439461.02617446915,8022815.002520192
2018-03-16 13:20:14,20,2018-03-16 13:18:00,893.9617054549591,4.646613192978675,234.86593108637794,-862.5575489408621,439461.02593108633,8022815.0024510585
2018-03-16 13:23:07,20,2018-03-16 13:21:00,893.9610765362806,4.6466122144321425,234.86492180161187,-862.5571719422595,439461.0249218016,8022815.002828057
2018-03-16 13:26:11,20,2018-03-16 13:24:00,893.961483828064,4.6466110420604805,234.8640175686818,-862.5578402748259,439461.0240175687,8022815.002159725
2018-03-16 13:29:04,20,2018-03-16 13:27:00,893.961429100599,4.646610467135847,234.86350728477342,-862.5579224988203,439461.02350728476,8022815.0020775
2018-03-16 13:32:11,20,2018-03-16 13:30:00,893.9617498374866,4.6466102420827085,234.86339742802846,-862.5582848254749,439461.023397428,8022815.001715174
2018-03-16 13:35:03,20,2018-03-16 13:33:00,893.9613119807627,4.646610152545476,234.8632051623997,-862.5578833789713,439461.0232051624,8022815.002116621
2018-03-16 13:37:56,20,2018-03-16 13:36:00,893.9621138610416,4.646610045543484,234.86332353840584,-862.5586822213291,439461.02332353836,8022815.001317779
2018-03-16 13:40:48,20,2018-03-16 13:39:00,893.9615975542431,4.646610109351521,234.86324293150554,-862.5581690653861,439461.02324293146,8022815.001830935
2018-03-16 13:43:41,20,2018-03-16 13:42:00,893.9618865448049,4.6466100526459195,234.86326994374434,-862.55846122224,439461.0232699437,8022815.001538778
2018-03-16 13:46:47,20,2018-03-16 13:45:00,893.9613188739371,4.646610327824138,234.8633581613774,-862.5578488634775,439461.0233581613,8022815.002151136
2018-03-16 13:49:38,20,2018-03-16 13:48:00,893.9615807410098,4.6466106235216085,234.86368201587197,-862.5580320830086,439461.02368201583,8022815.001967916
2018-03-16 13:52:30,20,2018-03-16 13:50:00,893.9612342515937,4.64661025739032,234.86327517598306,-862.5577837561049,439461.02327517595,8022815.002216243
2018-03-16 13:55:19,20,2018-03-16 13:53:00,893.9613430107094,4.646610437480561,234.86345908764903,-862.5578463980809,439461.02345908765,8022815.0021536015
2018-03-16 13:58:08,20,2018-03-16 13:56:00,893.9620017823154,4.646610161469265,234.8633940856582,-862.558546853029,439461.02339408564,8022815.001453146
2018-03-16 14:01:13,20,2018-03-16 13:59:00,893.9612193211368,4.646610047267964,234.86309001074784,-862.5578187001361,439461.02309001074,8022815.002181299
2018-03-16 14:04:02,20,2018-03-16 14:02:00,893.9619722139487,4.64661032495405,234.86352733259145,-862.5584799267501,439461.0235273326,8022815.001520073
2018-03-16 14:10:05,20,2018-03-16 14:08:00,893.9619764007728,4.646610294399498,234.8635020774737,-862.5584911426473,439461.02350207744,8022815.001508857
2018-03-16 14:12:56,20,2018-03-16 14:11:00,893.9622342475951,4.6466108063255005,234.86401138573066,-862.5586196988327,439461.0240113857,8022815.001380301
2018-03-16 14:15:44,20,2018-03-16 14:14:00,893.9621308159176,4.646610884330242,234.86405149555316,-862.5585015800551,439461.02405149554,8022815.00149842
2018-03-16 14:18:33,20,2018-03-16 14:17:00,893.9620759413791,4.64661107150021,234.86419852380544,-862.5584046736723,439461.0241985238,8022815.001595326
2018-03-16 14:21:25,20,2018-03-16 14:19:00,893.9619008509359,4.646611176556812,234.86424314099378,-862.5582110598837,439461.02424314094,8022815.001788939
2018-03-16 14:24:12,20,2018-03-16 14:22:00,893.9619024276311,4.6466112065894585,234.86426946013347,-862.5582055275962,439461.0242694601,8022815.001794472
2018-03-16 14:26:58,20,2018-03-16 14:25:00,893.9618259418834,4.646611482415765,234.8644872817904,-862.5580669469203,439461.02448728174,8022815.001933052
2018-03-16 14:29:43,20,2018-03-16 14:28:00,893.9619897245444,4.6466119295796116,234.8649160161209,-862.5581199530886,439461.0249160161,8022815.001880047
2018-03-16 14:32:44,20,2018-03-16 14:31:00,893.9613037248429,4.646611448654267,234.86432096203666,-862.5575710040821,439461.024320962,8022815.002428995
2018-03-16 14:35:33,20,2018-03-16 14:34:00,893.9610255076184,4.646611076338908,234.8639267245857,-862.5573900037847,439461.02392672456,8022815.002609996
2018-03-16 14:38:25,20,2018-03-16 14:36:00,893.9614915439629,4.6466102157259215,234.86330683438507,-862.5580417956372,439461.02330683434,8022815.0019582035
2018-03-16 14:41:14,20,2018-03-16 14:39:00,893.9613229498055,4.646608734639889,234.86198501831458,-862.558226975677,439461.0219850183,8022815.001773024
2018-03-16 14:44:07,20,2018-03-16 14:42:00,893.9613148373983,4.646607774450246,234.8611546674416,-862.5584446598886,439461.0211546674,8022815.001555339
2018-03-16 14:46:59,20,2018-03-16 14:45:00,893.9611879494366,4.646607494991041,234.8608802816163,-862.5583878632868,439461.0208802816,8022815.001612136
2018-03-16 14:49:54,20,2018-03-16 14:48:00,893.9610542759979,4.646606969537167,234.86039192840929,-862.5583822939104,439461.0203919284,8022815.001617705
2018-03-16 14:52:44,20,2018-03-16 14:51:00,893.9606015129827,4.646606670121358,234.86001471554894,-862.5580157561959,439461.0200147155,8022815.001984243
2018-03-16 14:55:38,20,2018-03-16 14:54:00,893.9606700109075,4.6466068020838405,234.86014653652694,-862.5580508552406,439461.0201465365,8022815.0019491445
2018-03-16 14:58:28,20,2018-03-16 14:56:00,893.9606693095656,4.646607148540474,234.86044519121518,-862.5579688096277,439461.0204451912,8022815.00203119
2018-03-16 15:01:36,20,2018-03-16 14:59:00,893.9611771390081,4.646607307431189,234.8607156601819,-862.55842148306,439461.0207156602,8022815.001578516
2018-03-16 15:04:24,20,2018-03-16 15:02:00,893.9611706727328,4.646607499024012,234.8608792213646,-862.5583702462868,439461.0208792213,8022815.001629753
2018-03-16 15:07:13,20,2018-03-16 15:05:00,893.9611001795826,4.646607086040197,234.86050447881303,-862.5583992230596,439461.0205044788,8022815.001600777
2018-03-16 15:10:02,20,2018-03-16 15:08:00,893.9605825858478,4.646606342584851,234.8597272237942,-862.5580744191044,439461.0197272238,8022815.00192558
2018-03-16 15:12:50,20,2018-03-16 15:11:00,893.9605063485712,4.6466055742438845,234.8590444561555,-862.5581813119248,439461.01904445613,8022815.001818688
2018-03-16 15:15:41,20,2018-03-16 15:14:00,893.9603791662886,4.6466054874134155,234.858936146826,-862.5580789901139,439461.0189361468,8022815.001921009
2018-03-16 15:18:32,20,2018-03-16 15:17:00,893.9606654745734,4.646605744004555,234.85923268981432,-862.5582949784285,439461.0192326898,8022815.001705022
2018-03-16 15:21:21,20,2018-03-16 15:19:00,893.9612898340924,4.646606380014196,234.8599453157987,-862.5587480329061,439461.0199453158,8022815.001251967
2018-03-16 15:24:15,20,2018-03-16 15:22:00,893.9612593138854,4.6466073524036675,234.8607760404885,-862.5584902090568,439461.02077604044,8022815.00150979
2018-03-16 15:27:06,20,2018-03-16 15:25:00,893.9611436038181,4.646607589491787,234.8609501435712,-862.5583228808966,439461.0209501435,8022815.001677118
2018-03-16 15:29:51,20,2018-03-16 15:28:00,893.9607870519748,4.646607291317254,234.8605992776459,-862.5580488833963,439461.02059927763,8022815.001951116
2018-03-16 15:32:55,20,2018-03-16 15:31:00,893.9611473765292,4.646607249513339,234.86065788348085,-862.5584063686929,439461.02065788343,8022815.001593631
2018-03-16 15:35:45,20,2018-03-16 15:34:00,893.9610548523962,4.646607463886994,234.86081848539848,-862.5582667467615,439461.02081848535,8022815.001733253
2018-03-16 15:38:37,20,2018-03-16 15:37:00,893.961002469928,4.646607088603647,234.860481019762,-862.5583043436568,439461.02048101975,8022815.001695656
2018-03-16 15:41:25,20,2018-03-16 15:39:00,893.9609783827865,4.646606586432587,234.86004153977845,-862.5583990426634,439461.02004153974,8022815.001600957
2018-03-16 15:44:19,20,2018-03-16 15:42:00,893.9614586204517,4.646606410087588,234.8600155991275,-862.5589038272013,439461.0200155991,8022815.001096172
2018-03-16 15:47:11,20,2018-03-16 15:45:00,893.9611074040045,4.6466063160214635,234.85984219060447,-862.5585870404387,439461.01984219055,8022815.001412959
2018-03-16 15:50:11,20,2018-03-16 15:48:00,893.9610883812211,4.646606381834308,234.85989396040617,-862.5585532290804,439461.0198939604,8022815.0014467705
2018-03-16 15:53:02,20,2018-03-16 15:51:00,893.9612905645862,4.64660586969075,234.8595053237286,-862.558868592164,439461.0195053237,8022815.001131407
2018-03-16 15:55:50,20,2018-03-16 15:54:00,893.9614069572539,4.64660548851149,234.85920711253834,-862.5590704197961,439461.0192071125,8022815.00092958
2018-03-16 15:58:37,20,2018-03-16 15:57:00,893.9615688892266,4.646605183683748,234.8589867228914,-862.559298255131,439461.01898672286,8022815.000701744
2018-03-16 16:01:40,20,2018-03-16 15:59:00,893.9609868849409,4.646604862453644,234.85855674057052,-862.558812138647,439461.01855674054,8022815.001187861
2018-03-16 16:04:26,20,2018-03-16 16:02:00,893.9613981980274,4.64660489074686,234.85868920399693,-862.559202358628,439461.01868920395,8022815.0007976405
2018-03-16 16:07:13,20,2018-03-16 16:05:00,893.9613545568926,4.646604809978025,234.85860807083765,-862.5591792197349,439461.0186080708,8022815.00082078
2018-03-16 16:09:55,20,2018-03-16 16:08:00,893.9607875943848,4.64660453533963,234.85822222857195,-862.5586966740336,439461.01822222857,8022815.001303325
2018-03-16 16:12:39,20,2018-03-16 16:11:00,893.9601743795355,4.646603835555302,234.85745752222994,-862.5582693493138,439461.0174575222,8022815.001730651
2018-03-16 16:15:24,20,2018-03-16 16:13:00,893.9598443072092,4.646602844310796,234.85651580107114,-862.5581836720065,439461.016515801,8022815.001816328
2018-03-16 16:18:12,20,2018-03-16 16:16:00,893.9602108422738,4.646601859202875,234.85576238190953,-862.5587686906757,439461.0157623819,8022815.001231309
2018-03-16 16:20:53,20,2018-03-16 16:19:00,893.9598025045841,4.646601188840212,234.8550768789464,-862.5585321346134,439461.01507687895,8022815.001467865
2018-03-16 16:23:37,20,2018-03-16 16:22:00,893.9598478939203,4.646600594905715,234.85457649999051,-862.5587154179889,439461.0145765,8022815.001284582
2018-03-16 16:26:26,20,2018-03-16 16:24:00,893.9601516864666,4.646599824776789,234.85399202842834,-862.559189407661,439461.0139920284,8022815.0008105915
2018-03-16 16:29:12,20,2018-03-16 16:27:00,893.9591081592336,4.646599289146027,234.85325586865025,-862.5583083297886,439461.01325586863,8022815.00169167
2018-03-16 16:32:09,20,2018-03-16 16:30:00,893.9588617299778,4.646598775466144,234.85274805011335,-862.5581911957405,439461.0127480501,8022815.0018088035
2018-03-16 16:34:54,20,2018-03-16 16:33:00,893.959117373912,4.6465990377856095,234.853041476425,-862.5583762535823,439461.0130414764,8022815.001623746
2018-03-16 16:37:37,20,2018-03-16 16:36:00,893.9591432671479,4.646598508143065,234.85259143120817,-862.5585256253507,439461.0125914312,8022815.001474374
2018-03-16 16:40:23,20,2018-03-16 16:38:00,893.9591837002686,4.646597871961182,234.8520533092403,-862.5587140470406,439461.01205330924,8022815.0012859525
2018-03-16 16:43:06,20,2018-03-16 16:41:00,893.9589635794136,4.646597063325707,234.85129798580107,-862.5586915673415,439461.0112979858,8022815.001308432
2018-03-16 16:45:52,20,2018-03-16 16:44:00,893.9591642597644,4.646596357118794,234.85074156128104,-862.5590510522354,439461.01074156124,8022815.000948947
2018-03-16 16:48:41,20,2018-03-16 16:47:00,893.9585663311764,4.646596117542336,234.85037783160047,-862.5585303904,439461.0103778316,8022815.001469609
2018-03-16 16:51:29,20,2018-03-16 16:49:00,893.9587140403357,4.646596189574554,234.85047876804376,-862.5586559945192,439461.01047876803,8022815.001344005
2018-03-16 16:54:16,20,2018-03-16 16:52:00,893.9588064908216,4.646596787278623,234.8510186103947,-862.5586048264513,439461.0110186104,8022815.001395173
2018-03-16 16:57:04,20,2018-03-16 16:55:00,893.9582808183211,4.6465974358959565,234.85143998158458,-862.5579452896047,439461.0114399816,8022815.00205471
2018-03-16 16:59:48,20,2018-03-16 16:58:00,893.9581449295026,4.646597863599554,234.8517732013438,-862.5577137270192,439461.01177320135,8022815.002286272
2018-03-16 17:02:45,20,2018-03-16 17:01:00,893.9579442703972,4.646597720784836,234.85159730027206,-862.5575536563723,439461.01159730024,8022815.002446343
2018-03-16 17:05:30,20,2018-03-16 17:04:00,893.9582681209267,4.646597800441615,234.85175108759105,-862.557847424078,439461.01175108756,8022815.002152575
2018-03-16 17:08:14,20,2018-03-16 17:06:00,893.9583310603781,4.646597815229116,234.8517803774884,-862.5579046799006,439461.0117803775,8022815.002095319
2018-03-16 17:10:58,20,2018-03-16 17:09:00,893.9583091233105,4.646597357230897,234.85137956440272,-862.5579910749799,439461.01137956436,8022815.002008924
2018-03-16 17:13:43,20,2018-03-16 17:12:00,893.9584677825095,4.646596656573779,234.85081688812744,-862.5583087113772,439461.0108168881,8022815.001691288
2018-03-16 17:16:31,20,2018-03-16 17:14:00,893.9581066545063,4.646595775499041,234.8499620384781,-862.5581671886454,439461.0099620384,8022815.001832811
2018-03-16 17:19:18,20,2018-03-16 17:17:00,893.9579093892189,4.646595733400712,234.84987390305633,-862.5579867390143,439461.009873903,8022815.0020132605
2018-03-16 17:22:03,20,2018-03-16 17:20:00,893.9576596516233,4.646596201113734,234.85021172446213,-862.5576359309464,439461.01021172444,8022815.002364068
2018-03-16 17:24:51,20,2018-03-16 17:23:00,893.9577955578943,4.646596579868644,234.85057412615762,-862.5576781127995,439461.01057412615,8022815.002321887
2018-03-16 17:27:33,20,2018-03-16 17:26:00,893.9576738644524,4.646596813132772,234.8507433599512,-862.557505911589,439461.0107433599,8022815.002494088
2018-03-16 17:30:28,20,2018-03-16 17:28:00,893.9570945202637,4.646596568152145,234.8503798512584,-862.5570044506225,439461.0103798512,8022815.002995549
2018-03-16 17:33:14,20,2018-03-16 17:31:00,893.9561914909698,4.646596009270225,234.84966055046814,-862.5562643934419,439461.00966055045,8022815.003735607
2018-03-16 17:35:59,20,2018-03-16 17:34:00,893.9562374786551,4.646595097940187,234.84888655824093,-862.5565227910273,439461.00888655824,8022815.003477208
2018-03-16 17:38:42,20,2018-03-16 17:37:00,893.9562108178179,4.646594174100955,234.84808269061082,-862.5567140288776,439461.0080826906,8022815.003285971
2018-03-16 17:41:25,20,2018-03-16 17:39:00,893.9560158559061,4.646593561210964,234.84750282054904,-862.5566698506929,439461.0075028205,8022815.003330149
2018-03-16 17:44:13,20,2018-03-16 17:42:00,893.9553316813715,4.646593442281144,234.84722050024266,-862.5560376374751,439461.0072205002,8022815.003962362
2018-03-16 17:46:58,20,2018-03-16 17:45:00,893.9551447373544,4.646593080437096,234.8468592782529,-862.5559422376758,439461.00685927825,8022815.004057762
2018-03-16 17:49:45,20,2018-03-16 17:48:00,893.9549544143641,4.646592766581207,234.84653856115574,-862.5558323075854,439461.00653856114,8022815.004167692
2018-03-16 17:52:33,20,2018-03-16 17:51:00,893.9550478922981,4.646592630912782,234.84644609668146,-862.5559543634718,439461.00644609664,8022815.004045636
2018-03-16 17:55:23,20,2018-03-16 17:53:00,893.9546655281258,4.646592874518075,234.84655577080733,-862.5555282195417,439461.00655577076,8022815.00447178
2018-03-16 17:58:06,20,2018-03-16 17:56:00,893.9551520666729,4.646593208563867,234.84697172021083,-862.555919219383,439461.0069717202,8022815.00408078
2018-03-16 18:01:09,20,2018-03-16 17:59:00,893.9551126467253,4.646593241783203,234.84699001790622,-862.5558733825587,439461.0069900179,8022815.004126617
2018-03-16 18:03:51,20,2018-03-16 18:02:00,893.954864914313,4.646592520102286,234.84630244721802,-862.5558038358084,439461.0063024472,8022815.004196164
2018-03-16 18:06:41,20,2018-03-16 18:05:00,893.9546428625848,4.6465916652251495,234.84550673400815,-862.5557903477423,439461.00550673396,8022815.004209652
2018-03-16 18:09:27,20,2018-03-16 18:07:00,893.9542864181597,4.646591200611363,234.845012339436,-862.5555555352312,439461.0050123394,8022815.004444464
2018-03-16 18:12:13,20,2018-03-16 18:10:00,893.9544367998417,4.646590751177584,234.84466418355382,-862.5558061822063,439461.00466418354,8022815.004193817
2018-03-16 18:15:06,20,2018-03-16 18:13:00,893.9534175965064,4.646590563785553,234.84423479970292,-862.5548667846095,439461.00423479965,8022815.005133215
2018-03-16 18:17:49,20,2018-03-16 18:16:00,893.9506859567869,4.646590365909349,234.8433465112178,-862.5522775588863,439461.0033465112,8022815.007722441
2018-03-16 18:20:36,20,2018-03-16 18:19:00,893.9505255054684,4.646590589842284,234.84349751403025,-862.5520701539593,439461.003497514,8022815.007929846
2018-03-16 18:23:21,20,2018-03-16 18:21:00,893.9502761756004,4.646590257610852,234.84314544748023,-862.5519076036908,439461.00314544747,8022815.008092396
2018-03-16 18:26:07,20,2018-03-16 18:24:00,893.9496417106378,4.646590017237573,234.8427714375352,-862.5513518731018,439461.0027714375,8022815.008648126
2018-03-16 18:28:52,20,2018-03-16 18:27:00,893.9499567138732,4.646589991267585,234.84283178920438,-862.5516619113104,439461.0028317892,8022815.008338088
2018-03-16 18:31:46,20,2018-03-16 18:30:00,893.9499060887333,4.6465898379834965,234.84268627441622,-862.5516490619397,439461.0026862744,8022815.008350938
2018-03-16 18:34:29,20,2018-03-16 18:33:00,893.9501061492088,4.646589354562701,234.84232185523558,-862.5519556234416,439461.0023218552,8022815.008044376
2018-03-16 18:37:10,20,2018-03-16 18:35:00,893.9497545980074,4.646588752783403,234.84171043634606,-862.5517577427855,439461.0017104363,8022815.008242257
2018-03-16 18:39:49,20,2018-03-16 18:38:00,893.9499676751439,4.646588177022473,234.8412697882144,-862.5520985486326,439461.0012697882,8022815.007901451
2018-03-16 18:42:31,20,2018-03-16 18:41:00,893.948953891298,4.6465871368778195,234.84010628843973,-862.5513646396836,439461.0001062884,8022815.00863536
2018-03-16 18:45:09,20,2018-03-16 18:43:00,893.9481757799313,4.646586444576573,234.8393047339093,-862.5507764371678,439460.9993047339,8022815.009223563
2018-03-16 18:47:49,20,2018-03-16 18:46:00,893.9475800506997,4.646586737375467,234.83940079016193,-862.5501328705594,439460.99940079014,8022815.009867129
2018-03-16 18:50:27,20,2018-03-16 18:49:00,893.9458890507528,4.646585880679654,234.83821762388914,-862.5487024475638,439460.99821762386,8022815.011297552
2018-03-16 18:53:04,20,2018-03-16 18:51:00,893.9452235027188,4.646585411392321,234.83763800253433,-862.5481704813457,439460.9976380025,8022815.011829518
2018-03-16 18:55:47,20,2018-03-16 18:54:00,893.9448549814748,4.646584619781352,234.83685839034916,-862.5480008029705,439460.99685839034,8022815.011999196
2018-03-16 18:58:23,20,2018-03-16 18:57:00,893.9435970672735,4.64658408397106,234.83606577826342,-862.5469128965468,439460.99606577825,8022815.013087103
2018-03-16 19:01:09,20,2018-03-16 18:59:00,893.9384967893392,4.646582844601035,234.83365694302316,-862.5422827947335,439460.99365694297,8022815.017717205
2018-03-16 19:03:43,20,2018-03-16 19:02:00,893.9363230835091,4.646581687710837,234.8320880557514,-862.5404571076303,439460.9920880557,8022815.0195428915
2018-03-16 19:06:16,20,2018-03-16 19:04:00,893.9346598335549,4.646580653739884,234.83075928901675,-862.5390950811895,439460.990759289,8022815.020904918
2018-03-16 19:08:51,20,2018-03-16 19:07:00,893.9337058878841,4.646578923772985,234.82901653091704,-862.5385808864253,439460.9890165309,8022815.0214191135
2018-03-16 19:11:21,20,2018-03-16 19:10:00,893.9334844599035,4.646577367254704,234.82761580659016,-862.53873274956,439460.9876158066,8022815.02126725
2018-03-16 19:13:53,20,2018-03-16 19:12:00,893.9326124834151,4.646576206061568,234.8263851736264,-862.5381640760664,439460.9863851736,8022815.021835923
2018-03-16 19:16:27,20,2018-03-16 19:15:00,893.9322415327306,4.646574676040696,234.82496802779005,-862.5381654410892,439460.98496802774,8022815.021834559
2018-03-16 19:19:02,20,2018-03-16 19:17:00,893.9304732663596,4.646572380085818,234.82252318062632,-862.5369984187936,439460.9825231806,8022815.0230015805
2018-03-16 19:21:35,20,2018-03-16 19:20:00,893.9295891788526,4.646570316683066,234.82051118375125,-862.5366299102164,439460.98051118373,8022815.023370089
2018-03-16 19:24:07,20,2018-03-16 19:22:00,893.927319228056,4.6465683186332445,234.81819151798604,-862.5349088555671,439460.97819151793,8022815.025091144
2018-03-16 19:26:42,20,2018-03-16 19:25:00,893.9262910214001,4.646566165108481,234.81606393839962,-862.5344224410723,439460.97606393835,8022815.025577558
2018-03-16 19:29:16,20,2018-03-16 19:27:00,893.9255423967412,4.646564323498161,234.814278838727,-862.5341325436093,439460.9742788387,8022815.025867456
