Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-08 23:03:40,14,2018-03-08 23:02:00,715.2340371861845,4.714261521835025,234.12901833609618,-675.8278854284014,439460.28901833604,8023001.732114571
2018-03-08 23:05:52,14,2018-03-08 23:04:00,715.2335947688194,4.714260928209761,234.12847232423098,-675.8276063709218,439460.2884723242,8023001.732393629
2018-03-08 23:08:06,14,2018-03-08 23:07:00,715.2335551341937,4.71426033031322,234.12805527500834,-675.8277089044517,439460.288055275,8023001.732291095
2018-03-08 23:10:20,14,2018-03-08 23:09:00,715.23356160161,4.714260310964258,234.12804431551956,-675.8277195456799,439460.2880443155,8023001.732280454
2018-03-08 23:12:32,14,2018-03-08 23:11:00,715.2339747886186,4.714260298912077,234.12817142496823,-675.8281127898773,439460.28817142494,8023001.73188721
2018-03-08 23:14:50,14,2018-03-08 23:13:00,715.2337380276954,4.714260466312998,234.1282070567031,-675.8278498800441,439460.2882070567,8023001.73215012
2018-03-08 23:17:16,14,2018-03-08 23:16:00,715.2336918755093,4.71426103767113,234.1285780886889,-675.8276724994616,439460.2885780887,8023001.7323275
2018-03-08 23:19:53,14,2018-03-08 23:18:00,715.2336992490098,4.714261940027907,234.12919033996278,-675.8274681989303,439460.2891903399,8023001.732531801
2018-03-08 23:22:24,14,2018-03-08 23:21:00,715.2338959653028,4.714261705164562,234.12909600718717,-675.8277090653822,439460.2890960072,8023001.732290934
2018-03-08 23:24:41,14,2018-03-08 23:23:00,715.2338992885502,4.71426136881827,234.1288697828812,-675.827790953949,439460.2888697829,8023001.732209045
2018-03-08 23:26:59,14,2018-03-08 23:25:00,715.233419799355,4.714260341807311,234.12801874186303,-675.8275783348073,439460.2880187418,8023001.7324216645
2018-03-08 23:29:13,14,2018-03-08 23:28:00,715.2336876604019,4.714259794862377,234.12773678416954,-675.8279594931093,439460.28773678414,8023001.732040507
2018-03-08 23:31:36,14,2018-03-08 23:30:00,715.2335876611952,4.714259107059549,234.12723921361783,-675.8280260368861,439460.2872392136,8023001.731973963
2018-03-08 23:34:01,14,2018-03-08 23:32:00,715.2338251679116,4.714258494285418,234.12690282984235,-675.8283939252836,439460.28690282983,8023001.731606075
2018-03-08 23:36:26,14,2018-03-08 23:35:00,715.2334458342364,4.71425907851439,234.12717349583556,-675.827898707035,439460.2871734958,8023001.732101292
2018-03-08 23:38:38,14,2018-03-08 23:37:00,715.2335823513188,4.714259671772874,234.12761912451455,-675.8278888046771,439460.2876191245,8023001.732111195
2018-03-08 23:40:49,14,2018-03-08 23:39:00,715.2335792556413,4.714260452384016,234.12814566986867,-675.8277031167223,439460.28814566985,8023001.732296883
2018-03-08 23:43:01,14,2018-03-08 23:41:00,715.2336781938883,4.7142606607884305,234.1283189023017,-675.8277478105946,439460.28831890225,8023001.732252189
2018-03-08 23:45:12,14,2018-03-08 23:44:00,715.2337670436866,4.714259786126015,234.12775686556438,-675.8280365482049,439460.28775686555,8023001.731963451
2018-03-08 23:47:25,14,2018-03-08 23:46:00,715.2336660889079,4.71425898653445,234.12718343218827,-675.8281283618564,439460.28718343214,8023001.7318716375
2018-03-08 23:49:37,14,2018-03-08 23:48:00,715.2337684598832,4.714258062478622,234.1265924395651,-675.8284414390708,439460.2865924395,8023001.73155856
2018-03-08 23:51:48,14,2018-03-08 23:50:00,715.2334618505645,4.714257881598986,234.12636982967157,-675.8281940708916,439460.2863698297,8023001.731805929
2018-03-08 23:54:06,14,2018-03-08 23:52:00,715.2336813340712,4.714256792099558,234.1257053611744,-675.8286565423371,439460.28570536117,8023001.7313434575
2018-03-08 23:56:31,14,2018-03-08 23:55:00,715.2335861980665,4.714256739777376,234.12563885838105,-675.8285788977128,439460.28563885833,8023001.731421102
2018-03-08 23:58:44,14,2018-03-08 23:57:00,715.2336134760542,4.714257514334842,234.12617125561994,-675.8284233288784,439460.2861712556,8023001.731576671
2018-03-09 00:01:19,14,2018-03-08 23:59:00,715.2334024725616,4.714258465936833,234.12674530464207,-675.8280011552736,439460.2867453046,8023001.731998844
2018-03-09 00:03:46,14,2018-03-09 00:02:00,715.2334962936754,4.7142594600803065,234.12744788630863,-675.8278570514232,439460.2874478863,8023001.732142949
2018-03-09 00:06:05,14,2018-03-09 00:04:00,715.2333771331214,4.714259843895679,234.1276682728673,-675.8276545942465,439460.28766827285,8023001.732345405
2018-03-09 00:08:19,14,2018-03-09 00:07:00,715.2338185061656,4.714260455510237,234.1282261001223,-675.827928453775,439460.2882261001,8023001.732071546
2018-03-09 00:10:35,14,2018-03-09 00:09:00,715.2339313076482,4.7142597400647865,234.1277795069726,-675.8282025462744,439460.28777950694,8023001.731797453
2018-03-09 00:12:50,14,2018-03-09 00:11:00,715.2337476432948,4.714259050199566,234.12725315517775,-675.8281905172969,439460.28725315514,8023001.731809482
2018-03-09 00:15:04,14,2018-03-09 00:14:00,715.2337737211702,4.714258342071415,234.1267831185627,-675.8283809503561,439460.28678311856,8023001.731619049
2018-03-09 00:17:21,14,2018-03-09 00:16:00,715.2338126626601,4.714257756135108,234.12639987334035,-675.8285549296609,439460.2863998733,8023001.73144507
2018-03-09 00:19:36,14,2018-03-09 00:18:00,715.2338325938783,4.714256980551345,234.12588223593548,-675.8287553472203,439460.2858822359,8023001.7312446525
2018-03-09 00:21:49,14,2018-03-09 00:20:00,715.2335033427241,4.714256571526077,234.125498027362,-675.8285399991231,439460.28549802734,8023001.73146
2018-03-09 00:24:16,14,2018-03-09 00:22:00,715.2337122324265,4.714256984385319,234.12584542771862,-675.828640719327,439460.2858454277,8023001.731359281
2018-03-09 00:26:40,14,2018-03-09 00:25:00,715.2337444103033,4.714256325273249,234.12541051399563,-675.8288254394274,439460.285410514,8023001.73117456
2018-03-09 00:28:53,14,2018-03-09 00:27:00,715.2337524782837,4.714256002138059,234.12519477088688,-675.8289087170369,439460.28519477084,8023001.731091282
2018-03-09 00:31:19,14,2018-03-09 00:30:00,715.2335709680441,4.7142549257639255,234.12440791047104,-675.8289892127086,439460.2844079104,8023001.731010787
2018-03-09 00:33:35,14,2018-03-09 00:32:00,715.2337073258244,4.714253146427016,234.1232500177333,-675.8295346432982,439460.28325001773,8023001.730465356
2018-03-09 00:35:50,14,2018-03-09 00:34:00,715.2338080334551,4.7142517028959405,234.12230740186286,-675.8299677662017,439460.2823074018,8023001.7300322335
2018-03-09 00:38:20,14,2018-03-09 00:37:00,715.2336027548224,4.714250831666775,234.12165140392455,-675.8299777706981,439460.2816514039,8023001.730022229
2018-03-09 00:40:51,14,2018-03-09 00:39:00,715.2336831210977,4.7142509594892825,234.12176409698347,-675.830023783412,439460.28176409693,8023001.729976216
2018-03-09 00:43:07,14,2018-03-09 00:42:00,715.2334458821621,4.7142509521615645,234.12168148783869,-675.8298013300232,439460.2816814878,8023001.730198669
2018-03-09 00:45:22,14,2018-03-09 00:44:00,715.2335740156116,4.714251725620853,234.12224615739524,-675.8297413205203,439460.28224615735,8023001.730258679
2018-03-09 00:47:40,14,2018-03-09 00:46:00,715.2333888251213,4.714252384707873,234.1226309681826,-675.8294120255521,439460.28263096814,8023001.730587974
2018-03-09 00:50:03,14,2018-03-09 00:48:00,715.2336968826365,4.7142528729856625,234.12306179953146,-675.829588794406,439460.2830617995,8023001.730411205
2018-03-09 00:52:16,14,2018-03-09 00:51:00,715.2333955730384,4.714252322331296,234.12259102110204,-675.8294330054767,439460.2825910211,8023001.730566994
2018-03-09 00:54:30,14,2018-03-09 00:53:00,715.2335554321478,4.7142523931642675,234.1226912199734,-675.8295674739514,439460.28269121994,8023001.730432525
2018-03-09 00:56:58,14,2018-03-09 00:55:00,715.233549735532,4.714252442227092,234.12272251336523,-675.829550604455,439460.28272251337,8023001.730449395
2018-03-09 00:59:40,14,2018-03-09 00:58:00,715.2336874622845,4.714252351110248,234.1227060170194,-675.8297020760225,439460.28270601697,8023001.730297924
2018-03-09 01:02:22,14,2018-03-09 01:01:00,715.233523209895,4.71425195869524,234.12238704540093,-675.8296387458919,439460.2823870454,8023001.730361254
2018-03-09 01:04:56,14,2018-03-09 01:03:00,715.2334684087609,4.714251994644649,234.12239340263736,-675.8295785473189,439460.2823934026,8023001.730421452
2018-03-09 01:07:21,14,2018-03-09 01:06:00,715.2336007701217,4.714253200053681,234.1232513804698,-675.829421402791,439460.28325138043,8023001.730578597
2018-03-09 01:09:49,14,2018-03-09 01:08:00,715.2335364063395,4.714254005131622,234.12377440698145,-675.8291720973187,439460.28377440694,8023001.730827902
2018-03-09 01:12:22,14,2018-03-09 01:11:00,715.2335640110489,4.7142561555536675,234.12523676054283,-675.8286947146937,439460.2852367605,8023001.731305285
2018-03-09 01:15:00,14,2018-03-09 01:13:00,715.2336633135457,4.714257562466393,234.12622009820825,-675.8284591517582,439460.2862200982,8023001.731540848
2018-03-09 01:17:34,14,2018-03-09 01:16:00,715.2337104257247,4.7142594078020865,234.12748265007812,-675.8280716256811,439460.2874826501,8023001.731928374
2018-03-09 01:20:18,14,2018-03-09 01:18:00,715.233666562644,4.714259580332226,234.12758489246153,-675.8279897851721,439460.2875848924,8023001.732010215
2018-03-09 01:23:02,14,2018-03-09 01:21:00,715.2336916512567,4.714258717064235,234.12700968429417,-675.8282156061371,439460.28700968425,8023001.731784393
2018-03-09 01:25:29,14,2018-03-09 01:24:00,715.2335273371389,4.714258067392995,234.12651683105346,-675.8282124502382,439460.286516831,8023001.731787549
2018-03-09 01:28:04,14,2018-03-09 01:26:00,715.2334565670837,4.714258324940055,234.12666772253252,-675.8280852805995,439460.2866677225,8023001.731914719
2018-03-09 01:30:46,14,2018-03-09 01:29:00,715.2335426679456,4.714260451906636,234.12813337044236,-675.8276686565979,439460.2881333704,8023001.732331343
2018-03-09 01:33:30,14,2018-03-09 01:32:00,715.2336127564479,4.714263124954079,234.1299628323262,-675.8271090454821,439460.2899628323,8023001.732890954
2018-03-09 01:36:06,14,2018-03-09 01:34:00,715.2335613151663,4.714264775782454,234.13106166731848,-675.8266739291296,439460.2910616673,8023001.73332607
2018-03-09 01:38:48,14,2018-03-09 01:37:00,715.2335663444334,4.7142654247275875,234.1315018880292,-675.8265267429451,439460.291501888,8023001.733473256
2018-03-09 01:41:29,14,2018-03-09 01:40:00,715.2336043686058,4.714265558764269,234.13160492077864,-675.8265312898923,439460.29160492076,8023001.7334687095
2018-03-09 01:43:51,14,2018-03-09 01:42:00,715.2334252260094,4.714265778132889,234.13169453356943,-675.8263106563467,439460.29169453355,8023001.733689344
2018-03-09 01:46:42,14,2018-03-09 01:45:00,715.2334862259216,4.714264846271744,234.13108472545863,-675.8265864733094,439460.2910847254,8023001.733413526
2018-03-09 01:49:12,14,2018-03-09 01:48:00,715.2335333025316,4.714264635338475,234.13095758162186,-675.8266803421839,439460.2909575816,8023001.733319658
2018-03-09 01:51:28,14,2018-03-09 01:50:00,715.2334812422672,4.714262810192625,234.12970705718672,-675.8270584722459,439460.2897070572,8023001.732941527
2018-03-09 01:53:49,14,2018-03-09 01:52:00,715.23346499369,4.71426159805265,234.1288825411126,-675.8273269163727,439460.28888254106,8023001.732673083
2018-03-09 01:56:10,14,2018-03-09 01:55:00,715.2334079275282,4.7142597985150205,234.1276476837397,-675.8276943169055,439460.2876476837,8023001.732305682
2018-03-09 01:59:01,14,2018-03-09 01:57:00,715.2336845327085,4.714259961127757,234.1278481271255,-675.8279176103896,439460.2878481271,8023001.732082389
2018-03-09 02:01:43,14,2018-03-09 02:00:00,715.2334007581418,4.714261477186708,234.1287798293563,-675.827294518114,439460.28877982934,8023001.732705481
2018-03-09 02:04:18,14,2018-03-09 02:03:00,715.2334796474727,4.714262837695942,234.12972512262075,-675.8270505259741,439460.2897251226,8023001.732949474
2018-03-09 02:06:54,14,2018-03-09 02:05:00,715.2334497728842,4.714263127924614,234.12991148762538,-675.8269543461681,439460.2899114876,8023001.733045653
2018-03-09 02:09:15,14,2018-03-09 02:08:00,715.233496273193,4.714262327272836,234.1293856072245,-675.8271857408218,439460.2893856072,8023001.732814259
2018-03-09 02:11:42,14,2018-03-09 02:10:00,715.2335290435132,4.714261546617975,234.1288687466103,-675.8273994796826,439460.2888687466,8023001.73260052
2018-03-09 02:14:06,14,2018-03-09 02:12:00,715.2334734898366,4.714261988503672,234.1291491997492,-675.8272435285058,439460.2891491997,8023001.732756471
2018-03-09 02:16:50,14,2018-03-09 02:15:00,715.2333489308672,4.714262368543247,234.12936526684763,-675.8270368538142,439460.2893652668,8023001.732963146
2018-03-09 02:19:18,14,2018-03-09 02:18:00,715.2337264469373,4.714263190420575,234.13004429266755,-675.8272011444094,439460.29004429263,8023001.732798855
2018-03-09 02:21:44,14,2018-03-09 02:20:00,715.2331802748556,4.714264177131508,234.1305323500117,-675.8264540454038,439460.29053234996,8023001.733545954
2018-03-09 02:24:16,14,2018-03-09 02:23:00,715.2331161366209,4.714266339794837,234.13197293886518,-675.825887093899,439460.29197293887,8023001.734112905
2018-03-09 02:26:51,14,2018-03-09 02:25:00,715.2331757058337,4.714268033090326,234.13313681156674,-675.8255469254087,439460.2931368115,8023001.734453075
2018-03-09 02:29:19,14,2018-03-09 02:28:00,715.2329967358254,4.714269412993323,234.13401079858653,-675.8250547346381,439460.29401079856,8023001.734945265
2018-03-09 02:31:52,14,2018-03-09 02:30:00,715.2329593850853,4.714270441111589,234.1346933996152,-675.8247787240531,439460.29469339957,8023001.735221275
2018-03-09 02:34:37,14,2018-03-09 02:33:00,715.2331949229722,4.714271162235038,234.135257857186,-675.8248324439339,439460.2952578572,8023001.7351675555
2018-03-09 02:37:05,14,2018-03-09 02:35:00,715.2333115470467,4.714271169282567,234.13530079757118,-675.8249409921075,439460.29530079756,8023001.735059007
2018-03-09 02:40:05,14,2018-03-09 02:38:00,715.233507107162,4.714270463433831,234.1348877848111,-675.8252910411128,439460.2948877848,8023001.734708958
2018-03-09 02:42:42,14,2018-03-09 02:41:00,715.2334738795554,4.714269155343935,234.1339928672115,-675.8255659131823,439460.29399286717,8023001.734434087
2018-03-09 02:45:30,14,2018-03-09 02:44:00,715.2333086742251,4.714268719924403,234.13364451910633,-675.8255117567553,439460.29364451906,8023001.734488243
2018-03-09 02:47:59,14,2018-03-09 02:46:00,715.2334122809539,4.7142695056823385,234.13420947032503,-675.8254256823747,439460.2942094703,8023001.734574317
2018-03-09 02:50:41,14,2018-03-09 02:49:00,715.2331899967644,4.714270168292352,234.13458451330607,-675.8250605058452,439460.2945845133,8023001.734939494
2018-03-09 02:52:58,14,2018-03-09 02:51:00,715.2331645418617,4.714270299535281,234.13466487779246,-675.8250057249508,439460.29466487776,8023001.734994275
2018-03-09 02:55:24,14,2018-03-09 02:54:00,715.2329741272459,4.714270662708767,234.1348479863882,-675.8247407703394,439460.29484798637,8023001.735259229
2018-03-09 02:58:02,14,2018-03-09 02:56:00,715.2330110770845,4.714270588973612,234.13481025004492,-675.8247929482673,439460.29481025,8023001.735207051
2018-03-09 03:00:44,14,2018-03-09 02:59:00,715.2328671591316,4.714269723437226,234.1341781869236,-675.8248596118715,439460.2941781869,8023001.735140388
2018-03-09 03:03:08,14,2018-03-09 03:01:00,715.2328376780758,4.7142688241155035,234.13356075214202,-675.8250423168379,439460.2935607521,8023001.734957683
2018-03-09 03:05:22,14,2018-03-09 03:04:00,715.2329492066192,4.714268446992266,234.13334239195243,-675.82523599757,439460.2933423919,8023001.734764002
2018-03-09 03:07:38,14,2018-03-09 03:06:00,715.2328699635292,4.714267524469362,234.1326929872334,-675.825377113654,439460.2926929872,8023001.7346228855
2018-03-09 03:09:53,14,2018-03-09 03:08:00,715.2329124201775,4.714266211084864,234.13181926666093,-675.8257247367349,439460.2918192666,8023001.734275263
2018-03-09 03:12:07,14,2018-03-09 03:11:00,715.2331859566943,4.714265441623138,234.1313887866677,-675.8261633575528,439460.29138878663,8023001.7338366425
2018-03-09 03:14:33,14,2018-03-09 03:13:00,715.2330288455314,4.714265605296264,234.13144797092446,-675.8259765816871,439460.2914479709,8023001.734023418
2018-03-09 03:17:01,14,2018-03-09 03:15:00,715.2332622829334,4.7142661216497705,234.13187335182613,-675.8260762627112,439460.2918733518,8023001.733923737
2018-03-09 03:19:16,14,2018-03-09 03:18:00,715.2329090023945,4.714267763091808,234.13286703377904,-675.8253581322399,439460.29286703374,8023001.734641868
2018-03-09 03:21:40,14,2018-03-09 03:20:00,715.2328311063583,4.7142681615759034,234.13311083997053,-675.8251912298139,439460.29311083996,8023001.73480877
2018-03-09 03:24:03,14,2018-03-09 03:22:00,715.2329853492581,4.714266528442674,234.13205761861084,-675.8257193440388,439460.29205761856,8023001.734280655
2018-03-09 03:26:32,14,2018-03-09 03:25:00,715.2328213069977,4.714264507236505,234.13063793597524,-675.8260375677021,439460.290637936,8023001.733962432
2018-03-09 03:28:58,14,2018-03-09 03:27:00,715.2329626032902,4.714262586281988,234.12938595738518,-675.82662083222,439460.28938595735,8023001.7333791675
2018-03-09 03:31:25,14,2018-03-09 03:30:00,715.2330681382476,4.714262447180562,234.12932649547702,-675.826753120373,439460.28932649543,8023001.73324688
2018-03-09 03:33:39,14,2018-03-09 03:32:00,715.2330741984043,4.714263571997421,234.13008866043464,-675.8264954935972,439460.29008866043,8023001.733504506
2018-03-09 03:35:55,14,2018-03-09 03:34:00,715.2331227623068,4.714265190591732,234.13119844641753,-675.8261624192758,439460.2911984464,8023001.73383758
2018-03-09 03:38:09,14,2018-03-09 03:37:00,715.2328502866703,4.714266107156836,234.13172868999914,-675.8256903594502,439460.29172869,8023001.73430964
2018-03-09 03:40:24,14,2018-03-09 03:39:00,715.2331174949437,4.714266386823205,234.1320051665012,-675.8258773665369,439460.29200516647,8023001.734122633
